Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.17 [1.11-1.23],3.1893677451441225e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27351,465,1.21 [1.10-1.35],0.0002411687037201
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27441,610,1.19 [1.08-1.30],0.0002149380803483
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,1.27 [1.15-1.41],2.338381634976441e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27661,245,1.28 [1.11-1.47],0.0006863710741164
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24328,361,1.24 [1.10-1.40],0.000382682886276
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.58 [1.22-2.03],0.0004728476975829
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26781,197,1.48 [1.27-1.72],5.10749067942228e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26052,166,1.34 [1.13-1.59],0.0008389624152604
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.27 [1.18-1.38],1.460566996460054e-09
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,1.69 [1.24-2.30],0.0009886135931977
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27096,512,1.22 [1.11-1.35],5.789289614288034e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.52 [1.35-1.71],6.890554531753836e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,1.19 [1.08-1.31],0.0003864219775626
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,1.39 [1.22-1.58],6.595444135375536e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,452,1.20 [1.08-1.33],0.0007200199568608
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.30 [1.19-1.43],1.0973002331581325e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24189,222,1.36 [1.17-1.58],5.56607467464212e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.54 [1.36-1.74],2.5205720250126512e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27344,542,1.20 [1.09-1.33],0.000157958223572
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27318,589,1.18 [1.08-1.30],0.0004206870119606
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,1.22 [1.10-1.35],0.0002079578202171
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27452,710,1.19 [1.09-1.29],6.435503771249874e-05
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.16 [1.09-1.23],2.3515250008292943e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.16 [1.10-1.23],2.55713384325301e-07
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.12 [1.07-1.16],3.401217038527915e-07
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.11 [1.05-1.18],0.0005991681968372
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27300,162,1.47 [1.24-1.75],1.0407829419285898e-05
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,1.36 [1.18-1.56],2.933344719836997e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.45 [1.23-1.71],1.0297087753977484e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,38,2.68 [1.91-3.75],1.1541814657291944e-08
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.09 [1.04-1.14],0.000387292077955
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.20 [1.13-1.29],6.80960500656116e-08
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.10],0.0001192212819967
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26749,320,1.31 [1.17-1.48],5.964381926353126e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.27 [1.12-1.43],0.0001320258035963
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.21 [1.14-1.27],1.531835439537138e-11
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.17 [1.08-1.27],0.000173103602742
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.16 [1.07-1.25],0.000104970261456
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.22 [1.15-1.28],4.1666009964397803e-13
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.29 [1.15-1.45],2.514332518745677e-05
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.23 [1.15-1.31],5.215561824821413e-10
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.23 [1.14-1.33],7.509397431145565e-08
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.24 [1.17-1.31],1.2583787836066469e-12
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27302,64,1.64 [1.26-2.14],0.0002449015981258
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.16 [1.08-1.25],9.130218880585878e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,2.58 [2.25-2.95],3.101850365083103e-43
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27358,1423,1.26 [1.19-1.34],2.1231491976426543e-14
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,27084,1149,1.14 [1.07-1.22],0.0001018299077848
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,182,2.34 [2.05-2.67],1.0578413160815604e-36
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.19 [1.10-1.29],1.1631798374869056e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.17 [1.09-1.25],5.666626722365874e-06
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27102,1167,1.14 [1.07-1.22],0.0001044461206963
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.20 [1.11-1.29],9.329378431019794e-07
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.27 [1.17-1.39],6.738322235731644e-08
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25695,346,1.39 [1.23-1.56],5.6027324033295337e-08
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27556,484,1.19 [1.07-1.31],0.0009421293703772
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,1.09 [1.05-1.14],3.2212307136809315e-05
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.23 [1.14-1.33],6.458243168286264e-08
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25442,93,1.59 [1.28-1.98],3.2582049136688907e-05
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26970,1621,1.14 [1.08-1.21],5.806688529276439e-06
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25554,205,1.53 [1.32-1.78],3.02899443931947e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25127,6458,1.05 [1.02-1.08],0.0003734736710986
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,1.06 [1.03-1.10],0.0002108593111122
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23261,8191,1.05 [1.03-1.08],4.966027335608672e-05
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20569,1900,1.11 [1.05-1.17],0.0002189688407909
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.53 [1.32-1.77],1.007159798231068e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.52 [1.31-1.76],1.6656075348936382e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.13 [1.08-1.18],8.04458568052714e-08
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.13 [1.07-1.19],5.6702465684436605e-06
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.28 [1.16-1.42],7.288428099288887e-07
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21245,930,1.15 [1.07-1.24],0.0002515818662032
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.08 [1.04-1.13],0.0004585307528839
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26899,300,1.29 [1.14-1.47],0.0001011647613079
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,1.36 [1.14-1.61],0.0005518857201238
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26343,2839,1.08 [1.03-1.12],0.0007702451062744
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.53 [1.44-1.63],5.9945468223146345e-43
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.66 [1.57-1.75],4.26640780559342e-72
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,2.38 [1.92-2.96],6.145715495077663e-15
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,3.08 [2.48-3.83],2.546344110267735e-24
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.11 [1.07-1.15],2.87263414803701e-10
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,2.36 [1.88-2.96],1.253847817334594e-13
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26409,2271,1.09 [1.04-1.14],0.0004590650452476
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,1.13 [1.07-1.19],4.698223272635345e-06
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.43 [1.37-1.49],5.19760883944998e-57
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25135,165,1.36 [1.14-1.61],0.0004685417839172
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,1.94 [1.59-2.37],4.9977896166166864e-11
