Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.78 [1.28-2.49],0.000628219948883
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.17 [1.10-1.25],3.0744145682017506e-06
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.35 [1.23-1.49],8.2683743632026e-10
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.36 [1.15-1.62],0.0003593149283115
PNMA1,Paraneoplastic antigen Ma1,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.48 [1.21-1.81],0.0001448463769008
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23514,56,1.95 [1.35-2.80],0.0003207306119866
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Impacted teeth,23522,52,2.07 [1.44-2.97],8.266444724916393e-05
PNMA1,Paraneoplastic antigen Ma1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23504,65,1.91 [1.37-2.68],0.0001616183995229
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.29 [1.11-1.50],0.0009633775689396
PNMA1,Paraneoplastic antigen Ma1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23434,500,1.30 [1.13-1.50],0.0003176576669627
