Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.12 [1.05-1.19],0.0009944779607908
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.09 [1.05-1.14],2.5609697990364e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.15 [1.10-1.20],2.21587332600259e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.16 [1.07-1.26],0.0003845081794464
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.21 [1.12-1.31],1.0444340095120292e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.18 [1.11-1.25],3.892886922186495e-08
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.28 [1.13-1.45],7.090016669975017e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.15 [1.07-1.25],0.000384068551779
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.16 [1.07-1.26],0.0005880768416457
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,1.50 [1.19-1.89],0.0005846314459006
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27499,70,1.61 [1.22-2.13],0.0008407203896332
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.11 [1.06-1.16],2.132662417657278e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.12 [1.06-1.19],0.0002044765293905
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.12 [1.06-1.19],0.0002044765293905
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.13 [1.06-1.21],0.0003268065461123
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27868,205,1.36 [1.15-1.61],0.0002889813813021
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,1.33 [1.13-1.57],0.00051602219302
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.39 [1.18-1.64],6.265868247576242e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.18 [1.07-1.30],0.0007756582121752
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.16 [1.09-1.24],1.1503372299817036e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,1.54 [1.30-1.83],6.746598595105619e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,1.49 [1.22-1.81],7.135857705439014e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.13 [1.07-1.21],7.128442967147478e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,1.17 [1.07-1.27],0.0006830655425167
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28027,236,1.36 [1.17-1.59],9.899103172959436e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.12 [1.06-1.20],0.0001942099025551
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.05 [1.02-1.08],0.0006733296746132
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26570,251,1.31 [1.13-1.53],0.0003785810254956
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.21 [1.12-1.32],2.960352956452959e-06
