Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.61 [1.22-2.12],0.000823812475234
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,2.05 [1.37-3.08],0.0005059587459385
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,3.96 [2.44-6.42],2.4886399156889216e-08
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,4.17 [2.08-8.39],5.961845763886037e-05
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,4.41 [3.19-6.09],2.402273599137092e-19
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.48 [1.26-1.72],1.0335258055360544e-06
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.40 [1.23-1.59],5.148660936321227e-07
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.21 [1.08-1.35],0.0007417238159705
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.50 [1.18-1.91],0.0008367263620203
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,5.38 [2.78-10.43],6.011861178798452e-07
