Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.17 [1.09-1.25],3.743605782637432e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.23 [1.10-1.38],0.000218564343003
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.39 [1.16-1.67],0.000378989978252
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.36 [1.16-1.60],0.0001445102545632
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.17 [1.07-1.28],0.0003899411919711
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.27 [1.14-1.41],1.881315629230589e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.11-1.39],0.0001686571076006
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.64 [1.32-2.03],5.996088952916211e-06
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.76 [1.28-2.42],0.0005123707912447
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.43 [1.16-1.76],0.0007957971044088
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.49 [1.22-1.81],6.75605748357295e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,0.66 [0.59-0.74],3.368089801234496e-13
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.25 [1.11-1.42],0.0004411528827651
OPTC,Opticin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,1.76 [1.26-2.45],0.0008292410243813
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,2.04 [1.71-2.42],1.512964899968174e-15
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.20 [1.08-1.33],0.0008089263300696
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24126,159,1.51 [1.22-1.88],0.0001901884314229
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26923,215,1.48 [1.21-1.79],9.73694120777144e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,1.51 [1.28-1.79],1.6748386428912756e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.19 [1.09-1.29],0.0001205946069563
OPTC,Opticin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.48 [1.26-1.75],2.439845427861541e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.47 [1.27-1.71],3.936540620064017e-07
OPTC,Opticin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.18 [1.08-1.30],0.0004054832144572
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23633,129,1.54 [1.20-1.99],0.0007655487371783
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.59 [1.32-1.92],1.120450446782892e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.57 [1.32-1.88],5.73506337058721e-07
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.16 [1.08-1.25],3.941451779768886e-05
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.20 [1.11-1.30],8.57203068438559e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,1.26 [1.10-1.45],0.0007153470877949
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.34 [1.23-1.46],5.397413173144412e-11
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.55 [1.45-1.65],2.5204125234679733e-39
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,1.59 [1.22-2.08],0.0007022767233813
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,2.27 [1.87-2.76],1.497404106013489e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27450,37,1.90 [1.36-2.66],0.0001729925648258
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.33 [1.25-1.42],5.8611852837235575e-19
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,1.78 [1.44-2.20],9.441633739383626e-08
