Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.36 [1.19-1.55],3.2663434971456106e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.40 [1.16-1.68],0.0003540524844673
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.38 [1.16-1.64],0.0002394872228756
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.23 [2.05-5.08],4.346120425646938e-07
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.42 [1.19-1.69],8.833586965020276e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.42 [1.19-1.69],8.833586965020276e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,2.43 [1.61-3.65],2.118078088725949e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.34 [1.57-3.47],2.536308117211137e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.40 [1.17-1.67],0.000180460700104
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,4.47 [1.97-10.16],0.0003478446945189
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,2.62 [1.76-3.90],2.093778438629342e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,5.47 [3.54-8.46],2.2610929870038745e-14
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,2.02 [1.35-3.01],0.0006181860372151
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.99 [1.41-2.81],7.943037557592754e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22908,237,1.87 [1.32-2.66],0.0004807569994969
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23203,377,1.70 [1.25-2.32],0.000750599794112
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.97 [1.39-2.79],0.000138848797613
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23423,596,1.55 [1.21-1.99],0.0005694704608398
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.29 [1.13-1.47],0.000115337737937
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,57,2.58 [1.52-4.41],0.0004827276268154
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of tongue,22669,92,2.37 [1.42-3.96],0.0009854202105035
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,1.27 [1.12-1.44],0.0002260213346275
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.01 [1.68-2.39],8.813711529276518e-15
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,2.85 [2.48-3.26],5.24285083247992e-51
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,4.63 [2.98-7.18],8.941193779160905e-12
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,7.25 [5.02-10.47],4.666427043754904e-26
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.21 [1.09-1.33],0.0002955405962454
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.86 [1.36-2.55],0.0001146082040562
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,2.48 [1.52-4.03],0.0002604826131384
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,2.04 [1.80-2.31],1.0358091157547474e-29
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21591,143,2.30 [1.49-3.55],0.0001714663095123
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,3.12 [1.89-5.15],8.669725433301931e-06
