Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.09 [1.04-1.14],0.0007045036008216
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.09-1.27],4.240364353246731e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.35 [1.15-1.58],0.000203737237198
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.15 [1.07-1.24],0.0001361117119721
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.48 [1.22-1.78],4.6569445319920487e-05
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.23 [1.63-3.05],6.205080596741744e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,1.12 [1.05-1.19],0.0008881066330888
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.13 [1.05-1.20],0.0004909094698605
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.18 [1.12-1.24],7.882446553040202e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.26 [1.11-1.43],0.0003933427086273
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.31 [1.12-1.53],0.0005516302503338
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.50 [1.20-1.88],0.0003946204545415
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.13 [1.07-1.20],3.0401067658149075e-05
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.43 [1.16-1.77],0.0008769380367216
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.50 [1.19-1.90],0.0005726578928108
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.13 [1.08-1.18],1.04296988371376e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,1.41 [1.31-1.52],1.3474694294504465e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,1.41 [1.31-1.52],1.0366566071261364e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.21 [1.12-1.31],3.5190691857732164e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.29 [1.16-1.42],7.39907806938703e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.17 [1.08-1.26],5.19226421474724e-05
