Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17393,287,2.23 [1.46-3.40],0.0002091345785047
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19831,210,2.23 [1.39-3.57],0.0008637921436639
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23857,1082,1.60 [1.30-1.98],1.1783935647908993e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24032,210,0.37 [0.23-0.59],3.254873424044216e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24001,179,0.36 [0.22-0.60],9.045324775868811e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,2.17 [1.90-2.48],4.571865995254736e-30
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19502,185,2.55 [1.53-4.25],0.0003267203130776
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19799,482,1.75 [1.27-2.42],0.0006272317998002
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19787,470,2.22 [1.61-3.07],1.3928281549180576e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.68 [1.50-1.87],2.064862547332334e-20
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23857,1399,1.42 [1.18-1.71],0.0002213952160717
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23804,1320,2.95 [2.45-3.55],4.089855113985592e-30
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22871,760,1.89 [1.47-2.43],8.047821363609384e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23409,1309,1.54 [1.27-1.86],1.3953034973823752e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,1.34 [1.23-1.47],8.910862225470346e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.44 [1.31-1.59],8.40887849279234e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.45 [1.31-1.59],4.746708047344608e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23589,1478,1.47 [1.22-1.76],3.8847815470858445e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24026,531,1.67 [1.24-2.26],0.00087206609547
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.35 [0.23-0.52],1.74724715543265e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,0.35 [0.24-0.53],4.073235291696151e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23672,177,2.45 [1.46-4.11],0.0006607227924433
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21529,1631,1.37 [1.15-1.63],0.0003525262162776
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23692,3794,1.23 [1.10-1.38],0.0004196807666595
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24158,236,2.18 [1.40-3.39],0.0005956007488186
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,23863,1057,1.71 [1.38-2.11],7.173625261298742e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21123,1225,1.65 [1.35-2.01],1.0061790990291903e-06
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24092,144,2.71 [1.55-4.73],0.0004449568462397
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23231,42,5.51 [2.00-15.21],0.0009855248990225
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18794,1845,1.42 [1.20-1.67],3.146490851714284e-05
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18927,1821,1.42 [1.21-1.68],2.606399650007557e-05
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20920,350,2.05 [1.42-2.96],0.0001393024909227
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2627,1.35 [1.17-1.54],1.836204548734756e-05
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24065,911,1.73 [1.37-2.18],3.401878022661388e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22363,4530,1.29 [1.16-1.43],2.0315606620819123e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,23439,285,2.98 [2.05-4.36],1.4365868519378869e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Emphysema,20804,234,2.24 [1.43-3.53],0.0004713049234654
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23107,1053,1.55 [1.25-1.91],5.776386278719796e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22770,2157,1.35 [1.16-1.57],8.736354460447278e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22182,4079,1.31 [1.18-1.46],1.2393176429577636e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23460,1406,1.52 [1.27-1.83],7.323314591824071e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20111,2818,1.50 [1.31-1.71],1.8072744105654715e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23510,86,0.30 [0.15-0.62],0.0009638783866203
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20569,2466,1.55 [1.35-1.78],1.0636123849465172e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18929,7413,1.21 [1.11-1.31],6.165629153584489e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Hernia,23160,2547,1.33 [1.16-1.53],5.123675726861316e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18005,712,1.55 [1.20-2.01],0.0009096745679061
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24207,305,2.59 [1.76-3.82],1.366133546780249e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Oesophagitis,18611,508,1.88 [1.38-2.56],6.514150733091028e-05
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22297,5004,1.21 [1.10-1.34],0.000121786345332
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19948,1845,1.45 [1.23-1.70],8.90246722108503e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22570,124,2.80 [1.54-5.10],0.0007493001689384
