Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.65 [1.29-2.12],7.20322606296533e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.32-2.10],1.6579305860612602e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.68 [1.34-2.12],9.847732428535511e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.72 [1.35-2.20],1.290659361167517e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,2.76 [1.51-5.05],0.0009533352950711
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,2.25 [1.46-3.47],0.0002275897891526
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.23 [1.11-1.37],0.000135674560253
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.52 [1.26-1.85],2.06132729411868e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.91 [1.52-2.40],2.7620887170085443e-08
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.73 [1.84-7.57],0.0002710967643821
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,3.72 [2.57-5.39],3.2169460255551348e-12
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.58 [1.22-2.04],0.0004457050305487
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,3.04 [2.26-4.07],1.3324161280652372e-13
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.67 [1.25-2.22],0.0004472865212479
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,2.98 [2.21-4.02],9.638229672836817e-13
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,3.01 [2.06-4.39],1.3148262804020016e-08
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24007,34,4.50 [2.31-8.78],1.0049152760574086e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.43 [1.20-1.71],6.274442674079417e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.54 [1.30-1.84],8.638953282502359e-07
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.44 [1.17-1.78],0.0006846043579378
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.53 [1.27-1.85],8.498317671031452e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17145,43,6.28 [2.25-17.53],0.0004554962517483
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23742,552,1.62 [1.22-2.15],0.0009159690576794
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23322,132,2.69 [1.62-4.47],0.0001364716122272
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22810,2795,1.38 [1.21-1.57],1.7319480378214182e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,744,1.71 [1.34-2.17],1.5712879787771306e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23624,1412,1.40 [1.17-1.67],0.0002700169679453
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22388,176,3.18 [2.19-4.61],9.8079172286287e-10
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.32 [0.17-0.62],0.0007173650606733
