Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.24 [1.12-1.37],3.507166076454947e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.15 [1.06-1.24],0.0004868155516399
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.11 [1.04-1.17],0.0007960108621958
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.30 [1.55-3.41],3.569672726048097e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.18 [1.08-1.29],0.0002339955979486
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.04-1.14],0.0002386830154994
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27663,33,6.18 [3.83-10.00],1.0690154699697237e-13
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.76 [1.32-2.36],0.0001381472137994
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.41 [1.21-1.64],8.943470645488125e-06
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.09 [1.04-1.14],0.0001835726422619
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,1.26 [1.11-1.43],0.0003459539264661
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.34 [1.17-1.54],2.6965285121386967e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.29 [1.13-1.47],0.0001164764299914
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,1.26 [1.11-1.43],0.0003767574562069
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,1.58 [1.25-1.99],0.0001335276654022
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.21 [1.11-1.33],1.84197738888043e-05
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.25 [1.16-1.36],6.513784511499198e-08
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,2.11 [1.44-3.09],0.0001414736756368
INPP1,Inositol polyphosphate 1-phosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.16 [1.09-1.24],3.7807403923604943e-06
