Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26852,2891,1.12 [1.06-1.18],7.945466891023761e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19282,1683,1.18 [1.10-1.27],5.93177542310513e-06
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22560,156,1.48 [1.17-1.86],0.0009016618467114
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22501,97,1.87 [1.42-2.46],9.162189803758984e-06
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25138,3166,1.12 [1.06-1.18],4.176333583157062e-05
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26695,4723,1.10 [1.06-1.15],9.614610899249952e-06
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27121,1500,1.18 [1.09-1.28],2.2028804144340742e-05
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26067,895,1.18 [1.07-1.31],0.0008845682371689
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26677,1517,1.15 [1.07-1.24],0.0003608529001097
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26882,1710,1.16 [1.08-1.25],7.054594923433653e-05
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26519,1271,1.17 [1.07-1.27],0.0003131774712034
