Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22328,703,0.61 [0.47-0.79],0.0001689212063615
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,769,0.64 [0.50-0.82],0.000473837077839
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23827,684,0.64 [0.49-0.83],0.0007027234931598
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,340,0.53 [0.37-0.77],0.0007776428488712
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23674,1703,0.74 [0.63-0.88],0.0005047066257546
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21301,1666,0.75 [0.63-0.89],0.0009542464872345
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21893,2734,0.74 [0.65-0.84],6.3615277238110585e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23246,4087,0.79 [0.70-0.88],1.3522439307068206e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22412,120,0.37 [0.21-0.65],0.0006733700538068
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1587,149,0.35 [0.20-0.62],0.000304241227296
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23594,1302,0.56 [0.47-0.67],5.514776941097594e-10
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23355,463,0.59 [0.43-0.81],0.0009392169435212
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23975,195,0.44 [0.30-0.64],2.094252630218835e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23490,3743,0.82 [0.73-0.91],0.0004357736353151
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23949,233,0.42 [0.30-0.60],1.3328236567303036e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21469,1722,0.75 [0.63-0.88],0.0006173649310683
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23885,141,0.43 [0.28-0.64],4.405642851477239e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22573,242,0.48 [0.31-0.73],0.0005961497731233
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23193,146,0.39 [0.23-0.66],0.0004415397115273
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23160,1038,0.68 [0.55-0.84],0.0004118610578458
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23859,2038,0.76 [0.65-0.88],0.0003927987038907
