Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.28 [1.16-1.41],1.520623230987928e-06
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.53 [1.24-1.88],6.0085821585895296e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.47 [1.21-1.78],9.032912459282372e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.31 [1.13-1.52],0.0002665516711584
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.55 [1.27-1.88],1.3936501515298516e-05
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.55 [1.26-1.91],4.43060845333051e-05
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,2.56 [1.59-4.15],0.0001243526524762
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,3.04 [1.64-5.64],0.0003987896032277
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.28 [1.15-1.42],8.465931442615679e-06
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,4.52 [1.94-10.54],0.0004863026694794
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.49 [1.27-1.76],2.087705557155448e-06
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,4.80 [2.27-10.16],4.117620522906588e-05
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.35 [1.20-1.53],1.181162003942135e-06
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.19 [1.09-1.30],6.491194952270486e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,2.18 [1.63-2.91],1.1999324052109626e-07
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.23 [1.13-1.33],1.1858943463302312e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,1.28 [1.11-1.47],0.000650190452717
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,26720,1206,1.40 [1.18-1.67],0.0001202368169863
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.49 [1.21-1.84],0.000154560800584
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,1621,1.39 [1.19-1.61],1.5978321164780028e-05
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27190,96,3.05 [1.65-5.64],0.0003687461448846
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,1.48 [1.18-1.86],0.0006930843439852
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Ulcerative colitis,26145,174,2.19 [1.40-3.43],0.000630607705623
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26114,143,2.40 [1.46-3.94],0.0005393026309503
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27461,520,1.61 [1.24-2.09],0.0003573444761238
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,2.55 [1.62-4.04],5.9141849562286685e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27172,231,2.03 [1.38-3.00],0.0003668824328109
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.45 [1.23-1.72],1.3136764864465764e-05
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,239,1.91 [1.30-2.81],0.0009869141208468
