Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.28 [1.16-1.40],3.2504465214545773e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.26 [1.14-1.40],1.0885458008274402e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.34-1.79],6.511778111770928e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.44 [1.19-1.75],0.0001867966925676
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.58 [1.33-1.89],3.741512253319205e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.32 [1.15-1.51],7.303341733967483e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.94 [1.48-2.53],1.5570633027332912e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.44 [1.25-1.65],2.428543296004074e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.36 [1.14-1.62],0.0006881551406009
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.43 [1.19-1.71],9.7682530222049e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.44 [1.19-1.74],0.0002131982129073
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.34 [2.26-4.94],1.477094301189103e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.22 [1.10-1.35],0.0001649878807438
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.85 [1.33-2.59],0.0003052627731552
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.24 [1.10-1.41],0.0005515227849279
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.26 [1.11-1.42],0.0003099911933615
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.73 [1.27-2.34],0.0004456456269084
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.60 [1.27-2.01],6.210890393271664e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.82 [1.40-2.38],8.207549658342241e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.68 [1.95-3.69],1.0654646668253936e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,2.39 [1.74-3.28],6.174434190279591e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.98 [1.40-2.80],0.0001084956706914
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.81 [2.05-3.86],1.6038600828736474e-10
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,2.17 [1.56-3.03],4.495309651218743e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.49 [1.22-1.83],8.591830108221275e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,2.14 [1.57-2.91],1.4347728274839224e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,1.92 [1.40-2.63],5.274164237448029e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.48 [1.23-1.78],4.049378492276197e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,2.33 [1.59-3.41],1.2606814888108268e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,5.10 [3.80-6.85],2.8652875270022838e-27
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypotension,24108,929,1.38 [1.17-1.63],0.000167052883886
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,2.70 [1.69-4.32],3.532563506405444e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.55 [1.28-1.88],8.374882745395422e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.73 [1.38-2.17],2.078513589248953e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,1.87 [1.41-2.48],1.6503275130588614e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,1.74 [1.28-2.38],0.0004734420526944
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,1.92 [1.44-2.55],7.443666969083526e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24040,614,1.48 [1.21-1.81],0.0001662898750056
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.16 [1.07-1.27],0.0003786566678909
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21649,1743,1.25 [1.11-1.41],0.000344012679741
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23205,61,2.54 [1.48-4.36],0.0007209182106488
VIT,Vitrin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22731,113,2.04 [1.34-3.10],0.0008567461955751
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18783,1844,1.25 [1.11-1.40],0.0003019489061323
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18922,1820,1.24 [1.10-1.40],0.0003669614005394
VIT,Vitrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23863,116,2.00 [1.33-3.02],0.0009029817208465
VIT,Vitrin,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.72 [1.33-2.23],3.393665243036052e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.24 [1.12-1.37],2.247219830799826e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.22 [1.13-1.32],3.215906652340421e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.50 [1.31-1.71],2.017071387499533e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24019,822,1.45 [1.22-1.73],2.720749534357312e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.50 [1.32-1.71],5.416406124410914e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24148,303,1.84 [1.39-2.43],1.7048171418519834e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.51 [1.29-1.76],1.9462169014132689e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,23246,725,1.49 [1.24-1.80],3.077456980385245e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.50 [1.30-1.74],3.4486324533192675e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23899,54,2.96 [1.77-4.95],3.577798006819492e-05
