Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22430,217,1.41 [1.19-1.67],9.10062786139086e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,186,1.41 [1.18-1.69],0.0001859959652122
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26057,142,1.66 [1.35-2.04],2.057199097002778e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,188,1.39 [1.18-1.63],6.758153271326546e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27432,1517,1.24 [1.15-1.32],1.0156931866985495e-09
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19597,103,1.61 [1.26-2.05],0.000120511453379
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27777,175,1.81 [1.52-2.15],4.5823235831415625e-11
CPA2,Carboxypeptidase A2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19753,53,0.51 [0.35-0.76],0.0009835906458895
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,26339,157,3.58 [3.05-4.19],5.383557808230751e-56
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26366,184,3.18 [2.73-3.70],2.286119089374635e-50
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26821,1281,1.17 [1.09-1.26],1.4294512369570242e-05
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27068,1528,1.31 [1.23-1.40],6.649845452790185e-16
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,25593,53,2.52 [1.85-3.42],4.494980815509882e-09
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21200,399,0.79 [0.69-0.91],0.0008988887425094
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27733,64,1.67 [1.23-2.25],0.0009201171733061
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24854,486,0.80 [0.70-0.91],0.0005664011225126
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27727,2524,1.15 [1.09-1.21],1.1585288945800816e-07
