Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26853,3556,1.24 [1.12-1.37],1.8223424288008263e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27089,2933,1.41 [1.26-1.57],7.237302040959426e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27422,1398,1.35 [1.16-1.58],0.0001326484876403
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25831,834,1.72 [1.40-2.11],1.8975193455542122e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24980,975,1.85 [1.54-2.24],1.1167814578804927e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,265,2.25 [1.56-3.23],1.2319067249863844e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19444,1704,1.50 [1.30-1.73],2.284111557525753e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24765,382,2.89 [2.14-3.90],4.523849626026407e-12
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27656,1632,1.39 [1.20-1.60],7.772931036393909e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27013,967,1.50 [1.25-1.81],1.9430470925046048e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27729,921,1.54 [1.28-1.87],7.699448094819449e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,806,1.62 [1.32-1.99],3.1260859753488057e-06
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25787,108,8.84 [5.26-14.86],1.9307535779804728e-16
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26813,3039,1.29 [1.16-1.44],2.456551331576688e-06
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27249,1570,1.39 [1.20-1.61],1.3517005735766806e-05
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27249,1570,1.39 [1.20-1.61],1.3517005735766806e-05
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27430,1297,1.32 [1.12-1.55],0.0008073127423321
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22392,260,2.38 [1.65-3.43],3.118130641502941e-06
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25540,71,3.08 [1.59-5.99],0.0009086922693922
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22422,290,1.96 [1.38-2.77],0.000144666607967
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22680,548,1.54 [1.19-1.98],0.0008387797565759
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27743,370,1.67 [1.23-2.25],0.0008706034475834
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27555,182,2.41 [1.58-3.68],4.4610118549672345e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22345,213,3.82 [2.57-5.68],3.9364704742469183e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22349,217,5.38 [3.64-7.96],4.089940076465739e-17
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27545,172,2.28 [1.47-3.53],0.0002116417856789
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26927,4795,1.16 [1.06-1.26],0.0006686820882319
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23693,1561,1.40 [1.21-1.63],7.602673375878133e-06
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19523,102,17.67 [11.34-27.53],5.9403856660127084e-37
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,27707,1136,1.40 [1.18-1.67],0.0001087575911831
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25882,495,1.56 [1.20-2.02],0.0009083459858917
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26613,42,4.34 [1.89-9.95],0.0005301011394587
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1727,38,4.01 [1.82-8.85],0.000574212961432
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27644,1690,1.32 [1.15-1.52],0.0001030684799721
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27658,1787,1.32 [1.15-1.51],6.787643404130721e-05
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,Pleural effusion,26736,865,1.44 [1.18-1.75],0.0002974942486484
KLK6,Kallikrein-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27406,1452,1.32 [1.14-1.54],0.0002893294176219
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26200,2521,1.25 [1.11-1.40],0.0002024208932964
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Hernia,26636,2957,1.21 [1.09-1.35],0.000394825093184
KLK6,Kallikrein-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22947,2157,1.26 [1.11-1.43],0.0003128413524485
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23934,216,2.12 [1.43-3.14],0.0001790036764334
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19027,231,3.80 [2.63-5.47],9.059811408068921e-13
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27834,228,3.92 [2.72-5.64],1.9758636851839533e-13
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25144,1508,1.31 [1.13-1.52],0.0004444794919789
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26749,1282,2.54 [2.15-3.00],6.644173709546093e-28
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26983,1516,5.73 [4.94-6.65],5.8792974330899976e-117
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27668,83,19.50 [12.14-31.33],1.1084933514296712e-34
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,25520,53,40.50 [25.85-63.45],1.0130429706867813e-58
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21662,5154,1.22 [1.12-1.32],4.141606297196594e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27651,66,3.52 [1.77-7.01],0.0003462330625486
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,397,2.01 [1.50-2.68],2.467252695497656e-06
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27646,2519,2.56 [2.27-2.88],3.6831140865771765e-54
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25573,106,7.83 [4.44-13.80],1.0746875272046693e-12
