Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.58 [1.76-3.78],1.2115559380215248e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.81 [1.30-2.51],0.0004078280420672
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.75 [1.54-1.99],1.3136246013705173e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.75 [1.41-2.17],4.99527721426079e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.61 [1.49-1.75],1.8109641645563218e-30
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.85 [1.70-2.02],1.6499956498298093e-43
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.71 [1.50-1.94],3.411893908660729e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.80 [1.82-4.31],2.815875845618134e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.43 [2.08-2.83],1.4469603127279912e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.57 [2.24-2.96],1.518893531226906e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.74 [2.10-3.56],6.56080893991015e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.21 [1.97-2.49],7.859590034926094e-41
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.76 [2.22-3.42],5.269788119267017e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.70 [1.51-1.91],3.51787597846481e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.89 [1.55-2.31],4.570407691310816e-10
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.93 [1.66-2.24],6.1512086909839344e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.27 [1.96-2.64],6.494349140764173e-28
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.87 [1.34-2.60],0.0001939785298886
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.32 [1.99-2.72],4.0126806742964166e-26
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.92 [1.37-2.68],0.0001363083242884
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.79 [1.39-2.30],7.3314255672096516e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.81 [1.36-2.40],5.108507046025481e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.18 [1.47-3.23],0.0001122390090487
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.27 [1.10-1.47],0.000890176003413
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.61 [1.22-2.13],0.0008617249436654
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,1.77 [1.29-2.44],0.0004177850579508
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,4.78 [3.41-6.69],1.0844420463093824e-19
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,4.09 [2.70-6.19],2.933055252512256e-11
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.76 [1.61-1.92],5.516212888433948e-36
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.80 [1.59-2.03],2.429676597025828e-21
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.80 [1.59-2.03],2.429676597025828e-21
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,2.82 [1.67-4.75],9.67529102907585e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.85 [1.62-2.11],2.5733097592118267e-20
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,3.90 [2.35-6.48],1.360281775930179e-07
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.09 [1.56-2.81],9.200609567060573e-07
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.81 [1.64-4.81],0.0001652120448155
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,1.96 [1.42-2.72],4.645334627166812e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.13 [1.44-3.16],0.0001543991374902
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,4.03 [3.17-5.13],9.9482819037817e-30
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,2.73 [1.59-4.69],0.0002632024412034
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,2.85 [1.58-5.11],0.0004630272428682
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.91 [1.55-2.35],1.1219698457197475e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.22 [1.09-1.37],0.0005240387879684
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.55 [1.96-3.33],4.4906122295095044e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,2.90 [1.55-5.45],0.0009169143233515
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.55 [1.42-1.70],7.261958150393565e-23
