Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.10 [1.05-1.15],0.0002140886599193
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.08 [1.04-1.13],2.252566778689737e-05
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.67 [1.26-2.21],0.000399174630314
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.09 [1.04-1.15],0.0006715892992599
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.09 [1.04-1.15],0.0006715892992599
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.14 [1.08-1.21],6.130289061485946e-06
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.08 [1.04-1.12],4.406871709651575e-05
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.08 [1.05-1.11],8.128010817651911e-07
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.10 [1.04-1.16],0.0003856163447234
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.38 [1.16-1.64],0.0003399531586344
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.03-1.08],5.711490555672423e-05
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.02-1.08],0.0002459340017001
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.02-1.08],0.0002311862004478
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.49 [1.23-1.81],6.532380858283541e-05
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.04-1.10],1.68743159638264e-06
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.25 [1.12-1.41],0.000147822439131
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.09 [1.03-1.14],0.0008798590960047
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.20 [1.08-1.34],0.0007605444728669
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.15 [1.07-1.23],0.0001267980097115
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.13 [1.06-1.20],0.0001056404271885
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.12 [1.05-1.20],0.0005723197773076
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23885,381,1.19 [1.08-1.32],0.0007358821682629
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.12 [1.06-1.19],7.07216462608667e-05
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.08 [1.03-1.12],0.000498468809652
