Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.10 [1.04-1.17],0.0007878171558504
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.10 [1.04-1.17],0.0007878171558504
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.25 [1.10-1.43],0.0005892230820256
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,1.30 [1.12-1.51],0.0006998151575338
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22573,58,1.43 [1.16-1.75],0.0006310528666294
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.27 [1.10-1.45],0.0007295444930873
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22550,35,1.51 [1.20-1.89],0.0003637760518751
ELAVL4,ELAV-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.29 [1.16-1.43],2.349387335930428e-06
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20453,568,1.17 [1.08-1.27],0.0001108203692892
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.25 [1.11-1.41],0.0002568050099212
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.14 [1.07-1.21],2.117990174941508e-05
