Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3551,1.06 [1.03-1.10],3.19855834423053e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27080,2927,1.08 [1.05-1.12],9.315794347137892e-07
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25818,831,1.11 [1.05-1.17],0.0004604739169709
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,979,1.13 [1.07-1.19],6.761310209957654e-06
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1707,1.12 [1.08-1.17],3.4083229871527033e-09
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24749,379,1.18 [1.10-1.28],1.6993301184635156e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27007,965,1.10 [1.04-1.16],0.0009179122318953
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,918,1.10 [1.04-1.16],0.0009434098472022
CST7,Cystatin-F,Chapter II Neoplasms,Lung cancer and mesothelioma,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,3034,1.10 [1.06-1.13],2.411688459890538e-09
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27240,1569,1.09 [1.05-1.14],3.657957534220401e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27240,1569,1.09 [1.05-1.14],3.657957534220401e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27421,1299,1.16 [1.11-1.21],7.1185625944308185e-12
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22393,261,1.23 [1.12-1.34],4.396782934305257e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26933,2361,1.06 [1.03-1.10],0.000773211830777
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26918,4786,1.06 [1.03-1.09],3.870550924259636e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23687,1555,1.10 [1.05-1.15],8.856456387392147e-06
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27339,1504,1.17 [1.12-1.21],7.658184879031032e-14
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22880,748,1.16 [1.09-1.22],4.057317874075377e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18092,1514,1.08 [1.03-1.13],0.0006380446035993
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cardiac arrest,16710,132,1.23 [1.09-1.39],0.0006073108467676
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25022,7382,1.04 [1.02-1.06],0.0003976628626467
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27737,873,1.13 [1.07-1.20],4.924908492973258e-06
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,25655,6243,1.04 [1.02-1.07],0.0002141128894078
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25667,6255,1.04 [1.02-1.07],0.0002182816128466
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,167,1.22 [1.09-1.36],0.000406842879351
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19517,105,1.29 [1.13-1.47],9.731549177985492e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27254,325,1.20 [1.10-1.30],1.472570274097779e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,317,1.21 [1.11-1.31],7.112629240682815e-06
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,27418,1216,1.09 [1.04-1.15],0.0001906778016842
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24237,1405,1.09 [1.04-1.14],0.0002114565663108
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27689,176,1.24 [1.12-1.39],7.428354995670762e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Bronchiectasis,24073,414,1.19 [1.10-1.28],3.109212049197993e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26671,3012,1.07 [1.04-1.10],2.791502722809712e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27661,1079,1.11 [1.06-1.17],2.547157529406058e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25714,5230,1.06 [1.04-1.09],1.268699944674581e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Emphysema,23938,279,1.23 [1.14-1.33],1.7855014107803365e-07
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,236,1.20 [1.09-1.32],0.0001571101273227
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27640,1685,1.10 [1.05-1.14],7.627498404858816e-06
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Interstitial lung disease,26221,277,1.19 [1.09-1.30],0.0001022756100805
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27604,935,1.11 [1.05-1.17],0.0001741114330205
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27643,1775,1.08 [1.03-1.12],0.0004110374364675
