Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.13 [1.06-1.20],6.948286510127828e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.29 [1.15-1.46],2.336842494707726e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.27 [1.14-1.42],2.680344347682092e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.21 [1.11-1.32],1.2530246096974236e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27742,1628,1.17 [1.07-1.28],0.0005230371337202
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.33 [1.19-1.49],6.935524572881813e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.33 [1.18-1.50],3.4098036407241835e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27623,381,1.41 [1.19-1.68],0.0001041949666023
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.17 [1.10-1.25],1.6623865184094049e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27521,48,3.42 [2.32-5.03],4.66066324965292e-10
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27337,1567,1.18 [1.08-1.29],0.0002102312077697
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27337,1567,1.18 [1.08-1.29],0.0002102312077697
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27522,1297,1.19 [1.08-1.31],0.0006099099423153
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27715,242,1.74 [1.41-2.14],2.0337295055698698e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27677,204,1.73 [1.38-2.18],2.3860309406569284e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22490,260,1.53 [1.24-1.89],6.936598918503301e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26486,65,4.29 [3.21-5.74],9.557296916149114e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27530,1978,1.16 [1.07-1.26],0.0002067617258796
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24721,1927,1.18 [1.09-1.28],5.654186116275957e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.37 [1.29-1.46],1.1437631139194589e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22773,543,1.37 [1.18-1.59],4.84337987706018e-05
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.28 [1.22-1.35],2.9256282832001578e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23776,1546,1.19 [1.09-1.30],0.0002107523470376
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22500,270,1.44 [1.16-1.78],0.0007796841286549
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,2.01 [1.86-2.18],2.489776154997807e-64
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,26370,896,1.24 [1.11-1.40],0.0002775746994923
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16789,132,1.79 [1.33-2.40],0.0001108045432101
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27002,1540,1.20 [1.09-1.31],9.948896025572004e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.22 [1.17-1.27],4.2003932687115317e-20
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.26 [1.20-1.31],3.600991167319728e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.26 [1.20-1.31],3.6839255663333146e-23
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27819,42,5.61 [3.85-8.17],2.391254864341698e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27202,1728,1.19 [1.09-1.29],9.695581241562616e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26174,36,4.40 [2.85-6.78],2.148332273706453e-11
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26703,43,3.31 [2.18-5.01],1.7098558489799195e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,221,2.62 [2.16-3.17],7.482537578313219e-23
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,27314,4384,1.11 [1.05-1.17],0.0001517610152514
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27857,261,2.54 [2.13-3.04],8.465659747220971e-25
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24930,2000,1.18 [1.09-1.28],4.763581190877523e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Smoking dependency,27512,1210,1.19 [1.08-1.32],0.0005391551183277
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24326,1396,1.30 [1.19-1.42],1.8437304746859925e-08
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27068,1413,1.19 [1.09-1.31],0.0002376732021333
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25752,97,1.79 [1.29-2.47],0.0004514620509603
SCLY,Selenocysteine lyase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27643,73,1.89 [1.30-2.76],0.0009004506441562
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Bronchiectasis,24173,418,1.39 [1.18-1.65],0.0001279041567708
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5248,1.13 [1.07-1.19],1.4655747634933205e-06
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Early onset COPD,27006,322,1.40 [1.18-1.67],0.0001462699067527
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27732,1687,1.16 [1.06-1.26],0.0009353692757032
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27036,34,5.13 [3.41-7.72],4.924799964864435e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25502,79,1.84 [1.29-2.63],0.0008137438825738
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27494,79,1.82 [1.28-2.61],0.0009938525565779
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholelithiasis,26630,1207,1.30 [1.18-1.44],1.5171947526272684e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27850,73,4.32 [3.21-5.83],7.473995486512287e-22
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27828,826,2.04 [1.83-2.28],3.562540947263474e-38
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25591,4727,1.17 [1.11-1.23],3.7130592907557485e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27042,1619,1.32 [1.21-1.43],2.903027660580572e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23146,3259,1.16 [1.09-1.24],2.231791466720776e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27095,93,4.45 [3.42-5.77],4.94660370378065e-29
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Functional dyspepsia,21540,676,1.30 [1.13-1.49],0.0001838600274974
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23718,2854,1.16 [1.09-1.25],8.98979121923735e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21845,8621,1.13 [1.09-1.17],1.9765167654488022e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20877,1287,1.27 [1.15-1.40],2.095483455203286e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27919,365,2.59 [2.22-3.01],1.0120944467434327e-34
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27012,1125,1.19 [1.08-1.33],0.0008978010775813
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21185,1298,1.21 [1.09-1.33],0.0001965610623014
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25726,303,1.44 [1.19-1.75],0.0002416197143338
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,25718,5831,1.10 [1.05-1.16],4.048459549842685e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,27697,695,2.04 [1.81-2.29],8.709897721846065e-32
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21969,1105,1.29 [1.16-1.43],3.439586447044787e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23017,2153,1.22 [1.13-1.31],4.274481648921631e-07
