Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.97 [1.35-2.86],0.0004349265822794
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.55 [0.49-0.63],1.8985084804734248e-19
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.84 [1.31-2.60],0.0004460383882801
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.19 [1.57-3.05],4.36795769098722e-06
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23196,2184,1.14 [1.07-1.21],1.9044485852975445e-05
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22581,1569,1.22 [1.14-1.31],4.8876056895520175e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.23 [1.12-1.34],7.2711575281495615e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,2.30 [1.53-3.44],5.766702715514298e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.34 [0.28-0.41],2.1159279584905228e-26
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,0.88 [0.85-0.92],2.3869968817217293e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23129,341,0.77 [0.67-0.90],0.0009832792417902
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.39 [0.27-0.54],3.3673608173285135e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.34 [0.27-0.43],1.5025238536292654e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17877,333,0.70 [0.60-0.82],8.425525872758575e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18102,558,0.68 [0.60-0.76],2.669938035873428e-10
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18051,507,0.75 [0.66-0.85],7.251340779591133e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17663,119,0.60 [0.46-0.79],0.0002292503509932
