Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.90 [1.42-2.53],1.3711087561651914e-05
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,2.63 [1.51-4.60],0.0006849742491462
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,24,8.01 [2.63-24.34],0.0002455651044523
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,12.63 [4.68-34.10],5.571283982722363e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,6.64 [3.22-13.67],2.8059927632900695e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,9.34 [3.52-24.79],7.384238921610326e-06
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1499,29,6.17 [2.14-17.81],0.0007713448151323
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,57,5.03 [2.14-11.81],0.0002063085842598
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,4.15 [1.80-9.57],0.0008336816804968
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,5.56 [2.55-12.13],1.5996394874124532e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.73 [0.61-0.87],0.0004349392996465
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,4.07 [1.95-8.50],0.0001816673728926
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23519,93,4.23 [1.97-9.11],0.0002227236327353
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23466,217,2.38 [1.44-3.95],0.0007589816349398
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,1.97 [1.54-2.52],5.1844496467826326e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,2.43 [1.94-3.05],1.6390695919319198e-14
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,4.19 [1.81-9.71],0.0008147611592656
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,10.25 [4.55-23.10],1.9351384631493892e-08
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24071,54,5.62 [2.48-12.76],3.614225669244572e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.87 [1.57-2.24],7.150379165895433e-12
