Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.06 [1.02-1.09],0.0005247702844435
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,1.27 [1.11-1.47],0.0008093355181229
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.06 [1.03-1.10],0.0001610566547918
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.06 [1.03-1.10],0.0001610566547918
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.05 [1.02-1.07],5.239524462631436e-05
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.04 [1.02-1.06],6.8567382240449695e-06
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.11 [1.07-1.14],9.782362848921495e-10
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24421,229,1.16 [1.06-1.26],0.0005751629295571
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.03 [1.02-1.05],0.0002963683530153
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,1.05 [1.02-1.09],0.0009387777372082
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,1.06 [1.02-1.10],0.0007177121562337
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27841,75,1.31 [1.14-1.50],0.0001107973748574
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27041,1628,1.08 [1.05-1.11],2.288556363788168e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27093,97,1.27 [1.12-1.43],0.0001276545568462
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26042,173,1.20 [1.09-1.31],0.0001751502613463
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26010,141,1.25 [1.13-1.38],2.35260410108891e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.07 [1.03-1.11],0.0002119599884967
TIMP3,Metalloproteinase inhibitor 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27731,65,1.32 [1.13-1.52],0.000276508261106
TIMP3,Metalloproteinase inhibitor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.05 [1.02-1.07],0.0003844265543866
