Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.63 [1.39-1.91],2.235374065285481e-09
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23964,149,3.08 [1.69-5.62],0.0002451885655965
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.43 [1.25-1.63],1.0965888600767324e-07
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21789,6423,1.21 [1.08-1.34],0.000614310589402
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,22344,5413,1.27 [1.13-1.42],7.13952100062766e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22350,5419,1.27 [1.13-1.43],4.545311630804723e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24026,531,1.87 [1.30-2.68],0.0007799918919532
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14705,255,0.40 [0.23-0.69],0.0008751919386291
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23672,177,2.79 [1.53-5.07],0.0007777809720956
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20594,50,4.76 [2.03-11.15],0.0003239875294345
