Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.40 [1.15-1.71],0.0006923663176418
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,2.08 [1.48-2.91],2.2446881611264936e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.91 [1.31-2.80],0.0008470716457049
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17000,151,2.35 [1.62-3.39],6.246390833328711e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23586,288,1.67 [1.25-2.22],0.0004964599852323
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21010,1209,1.35 [1.14-1.59],0.0003522091634969
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24088,141,0.31 [0.17-0.55],6.113815233301767e-05
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24076,144,1.89 [1.31-2.73],0.0007441739864158
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23158,83,2.27 [1.52-3.39],6.443045710133365e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,2.51 [1.59-3.95],7.452838722254563e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22667,2140,0.75 [0.66-0.87],8.203535182690543e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20473,2445,0.79 [0.70-0.90],0.0004730365446785
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Hernia,23054,2527,0.80 [0.71-0.91],0.0006652486735355
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.58 [1.36-1.83],3.324320249417248e-09
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,2.68 [1.76-4.09],4.317215226054904e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.85 [1.83-4.45],3.6876779320654e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.36 [1.20-1.54],1.0589591266095729e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22279,80,2.17 [1.37-3.44],0.0009394833017009
