Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.41 [1.19-1.66],5.614591797515335e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.34 [1.15-1.57],0.0001743873414186
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.33 [1.14-1.57],0.0004135270247356
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.42 [1.20-1.68],3.990610707405984e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.59 [1.26-2.02],0.0001123325162908
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,2.05 [1.40-2.99],0.000232019189143
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.61 [1.28-2.02],4.571213166681694e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.63 [1.23-2.17],0.0006461554373448
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,1.49 [1.18-1.88],0.0008969054384854
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,1.92 [1.45-2.54],5.506776200265744e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.20 [1.08-1.33],0.0004723745874477
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.75 [1.28-2.40],0.0005068229960666
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,1.91 [1.43-2.55],1.357602209213458e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,0.57 [0.47-0.70],1.1466345469812537e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.38 [1.22-1.56],2.1957887640953054e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,2.01 [1.38-2.92],0.000250850310222
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.11 [1.05-1.18],0.0004928827022106
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,2.15 [1.42-3.25],0.0003024233266017
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.12 [1.05-1.20],0.0004344952079211
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.13 [1.06-1.20],0.0002363213325267
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27906,43,2.99 [2.08-4.31],3.3716037600071287e-09
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,2.83 [1.93-4.16],9.877642028265722e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,1.67 [1.25-2.24],0.0006175221895281
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter VI Diseases of the nervous system,Bell's palsy,25824,87,1.97 [1.32-2.94],0.0008759124026682
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.27 [1.13-1.43],7.982771110340888e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.25 [1.10-1.42],0.0007534369256375
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27606,175,1.79 [1.30-2.46],0.0003777356791711
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19989,38,2.56 [1.56-4.18],0.0001796945289525
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27433,89,2.22 [1.57-3.13],6.219553008860408e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27937,74,2.63 [1.90-3.64],6.157067616736334e-09
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,1.46 [1.24-1.71],5.614347679434534e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27181,94,2.08 [1.42-3.04],0.0001515656116453
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.81 [1.45-2.26],1.26459749153286e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27784,697,1.52 [1.28-1.81],2.238848501706275e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27188,101,2.23 [1.59-3.14],3.459195124542856e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,1.94 [1.52-2.49],1.0435680899014073e-07
