Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25553,104,2.77 [1.67-4.58],7.13635278243048e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19338,108,4.62 [2.86-7.48],4.3750651722714896e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,27586,316,0.53 [0.40-0.71],1.9965852126975823e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27424,1064,1.32 [1.12-1.54],0.0006790988204829
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,25328,188,2.38 [1.64-3.45],5.183932969655891e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27509,831,1.35 [1.13-1.62],0.0009438022690532
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26738,1598,1.32 [1.16-1.51],2.2014269520496863e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,27378,700,1.39 [1.14-1.68],0.0009475469660534
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18858,230,2.10 [1.50-2.96],1.889618231086436e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27595,227,2.00 [1.44-2.77],3.240805081480285e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27410,612,1.50 [1.22-1.84],0.0001406501772316
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27425,592,1.51 [1.22-1.87],0.000126784873844
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21315,2687,1.20 [1.09-1.33],0.0003665258607009
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19244,616,1.49 [1.21-1.84],0.0001511117864482
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26514,1280,1.38 [1.20-1.59],1.0918588322382376e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26750,1516,1.62 [1.42-1.84],5.32769398371892e-13
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27431,81,2.60 [1.51-4.49],0.0005877491565824
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,25292,58,6.10 [3.54-10.49],6.817748333589006e-11
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27417,67,2.88 [1.59-5.22],0.0004961685239853
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27409,2507,1.36 [1.23-1.51],4.293614315896535e-09
