Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.26 [1.11-1.43],0.0002845234745609
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.41 [1.22-1.62],1.5522923114322666e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.68 [1.29-2.17],9.658515686114088e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.79 [1.40-2.28],2.6139894847066337e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.23 [1.42-3.52],0.0005489342359444
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.51 [1.25-1.81],1.0860917639867983e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.11 [1.44-3.09],0.0001179229135625
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.60 [1.25-2.04],0.0001989704918453
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.68 [1.29-2.18],0.0001053084956462
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,3.09 [1.75-5.47],0.0001038928748574
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,4.61 [2.31-9.21],1.534101829505684e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,4.07 [2.01-8.25],9.827811606274768e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.62 [1.41-1.86],3.390404859554565e-12
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,8.09 [3.42-19.13],1.8873860055215024e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.65 [1.36-1.99],2.800619672346077e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.65 [1.36-1.99],2.800619672346077e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.88 [1.53-2.32],1.935103782475584e-09
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.74 [1.72-4.35],2.085490726970825e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,6.36 [2.79-14.52],1.0899541749372503e-05
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.34 [1.14-1.58],0.0005289468708484
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.36 [1.15-1.61],0.0003245145946927
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.43 [1.22-1.66],6.619858083717497e-06
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,2.43 [1.44-4.08],0.0008215254127858
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.23 [1.11-1.37],0.0001678945307403
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,0.69 [0.57-0.83],0.0001170276688781
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,6.02 [2.98-12.18],5.914882617110534e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21649,1743,1.39 [1.18-1.63],9.538956668133785e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.42 [1.17-1.71],0.0003190850476111
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23863,116,3.18 [1.76-5.74],0.0001223126387906
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,2.54 [1.78-3.63],2.4998670504129973e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.21 [1.09-1.34],0.0002942369281202
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Emphysema,20795,235,2.52 [1.66-3.82],1.3110232516139656e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22734,203,4.01 [2.53-6.34],3.071272294709606e-09
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.37 [1.14-1.64],0.0006899337090823
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,239,4.31 [2.83-6.56],9.207774806367418e-12
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24148,303,3.35 [2.30-4.86],2.16967300032184e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22875,131,4.96 [2.88-8.54],8.225982781682538e-09
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22900,156,4.04 [2.42-6.73],8.223210370714705e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.56 [1.21-2.01],0.0006499101486055
TPK1,Thiamin pyrophosphokinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22299,87,3.31 [1.66-6.62],0.0007047111529489
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22004,5645,1.20 [1.10-1.32],9.923993607181334e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20770,4411,1.22 [1.10-1.36],0.0002010096361049
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20353,7194,1.18 [1.08-1.28],0.0001350881680942
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16543,184,2.40 [1.43-4.03],0.0009470366778763
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24041,523,1.88 [1.40-2.53],2.9669176088905203e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19052,2693,1.30 [1.14-1.49],0.000130346863121
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24200,98,3.20 [1.66-6.18],0.0005388558725405
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18617,2258,1.35 [1.16-1.56],6.95980986870336e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21850,1302,1.41 [1.16-1.70],0.0004744678528982
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,2.37 [1.73-3.26],9.809329897994449e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24053,505,1.87 [1.38-2.53],4.916427130164807e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18572,811,1.54 [1.20-1.96],0.0005432033306612
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18699,2340,1.28 [1.10-1.47],0.0009880462097536
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,1.92 [1.42-2.59],1.866341403213524e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20891,252,2.11 [1.38-3.23],0.000600230654794
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23398,148,5.60 [3.38-9.28],2.301073397671191e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23047,2499,1.28 [1.12-1.47],0.0004723647479935
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23467,217,5.50 [3.63-8.33],8.178872024098681e-16
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,2.18 [1.77-2.69],2.7170241312321746e-13
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,2.50 [2.05-3.05],8.525177807697828e-20
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,4.97 [2.22-11.10],9.426447627567068e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,23.21 [11.89-45.32],3.186966661685848e-20
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18815,4369,1.21 [1.08-1.34],0.0005334196035976
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24172,326,2.18 [1.50-3.16],4.182732488574665e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23955,109,3.13 [1.68-5.80],0.0003018549337211
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,2.00 [1.72-2.33],1.6030085288742365e-19
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22159,146,2.65 [1.52-4.59],0.0005489441310944
