Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.29 [1.13-1.48],0.0002161145221723
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.46 [1.21-1.78],0.0001134033065085
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.47-0.76],1.8813784959962648e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.61 [0.46-0.80],0.0003767019765808
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.41 [0.27-0.61],1.725373569550697e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.41 [0.27-0.62],2.9911002257068697e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.46 [1.17-1.81],0.0006582202210512
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.67 [0.56-0.81],2.9620226776406635e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.38 [1.15-1.67],0.0007356936428613
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.15 [1.45-3.19],0.0001300096890444
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.71 [0.59-0.86],0.0003704509063184
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,0.82 [0.74-0.90],3.552350258991882e-05
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16900,511,0.56 [0.41-0.77],0.0003964191701297
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.75 [0.65-0.87],0.0002138930534915
