Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3543,1.11 [1.05-1.16],0.0001215137735442
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19403,1693,1.16 [1.08-1.25],5.507224691080253e-05
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27165,72,1.86 [1.31-2.65],0.0005856049283586
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27533,206,0.67 [0.53-0.83],0.0002616706443272
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25291,3193,1.15 [1.09-1.21],8.204972083567658e-07
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26889,2358,1.12 [1.06-1.20],0.0002780019601124
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,539,1.27 [1.11-1.45],0.0003806655625208
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26872,4774,1.13 [1.08-1.18],1.0985436236597722e-07
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23650,1552,1.18 [1.09-1.27],3.963919644668408e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26857,1538,1.15 [1.07-1.25],0.0003795406185274
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24984,7366,1.07 [1.03-1.11],0.00038127199662
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,25615,6225,1.07 [1.03-1.11],0.0007120259835082
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25627,6237,1.07 [1.03-1.11],0.0006585651282058
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27057,1726,1.14 [1.06-1.23],0.0005010147059038
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27742,225,1.51 [1.24-1.85],4.841180552782534e-05
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27710,268,1.43 [1.19-1.72],0.0001311554360546
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21683,2061,1.12 [1.05-1.20],0.0007116694622176
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25669,5214,1.09 [1.04-1.13],0.0001482586073014
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Pleural effusion,26684,862,1.20 [1.08-1.33],0.0007473560124031
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27200,90,1.76 [1.28-2.41],0.0004860808925365
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25916,171,1.57 [1.25-1.98],0.0001039944533476
CCN2,CCN family member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25885,140,1.59 [1.23-2.04],0.0003421989095243
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26692,1277,1.20 [1.10-1.31],2.680876435192941e-05
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26929,1514,1.21 [1.12-1.31],1.8795438649418848e-06
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27610,82,1.89 [1.34-2.65],0.0002525175739061
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27590,2513,1.15 [1.08-1.22],1.3460594593782949e-05
