Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22383,1088,0.91 [0.86-0.96],0.0003508850111073
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21929,2846,0.93 [0.90-0.96],1.6431672000783845e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,749,0.87 [0.81-0.93],1.7105606163331694e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15888,1346,0.92 [0.87-0.96],0.0003574146458575
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22062,767,0.89 [0.84-0.95],0.000639446969646
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,22669,142,0.75 [0.65-0.88],0.0002992658217953
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22333,1243,0.89 [0.85-0.94],3.4206712491573808e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22151,1393,0.92 [0.88-0.96],0.0004895514938679
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,1528,0.92 [0.88-0.97],0.000714317392872
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,22235,3545,0.94 [0.91-0.97],8.167697445080094e-05
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22396,991,0.90 [0.85-0.95],0.0003156274268791
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19834,1144,0.90 [0.85-0.95],0.0003281511634342
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22044,1147,0.91 [0.86-0.96],0.0003123917173499
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21392,3052,0.93 [0.90-0.96],2.635231111158309e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22571,1337,0.91 [0.87-0.96],0.0002483177946768
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18846,2618,0.94 [0.91-0.98],0.0008211809841015
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20628,5294,0.96 [0.93-0.98],0.0004159072538601
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19491,4157,0.95 [0.93-0.98],0.0009119571592219
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16908,1574,0.92 [0.88-0.96],0.000195977254042
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17425,2091,0.94 [0.90-0.97],0.0009975901510791
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17003,1669,0.91 [0.87-0.95],2.518952814205111e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17543,2209,0.92 [0.89-0.96],1.7105607629001822e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19556,269,0.82 [0.73-0.91],0.0003455052521707
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17659,4112,0.95 [0.92-0.98],0.0002074832204647
