Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.77 [0.68-0.88],0.0001028815232632
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.20 [1.13-1.28],5.453323228905489e-09
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.04-1.16],0.0003564456699739
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.46 [1.34-1.58],3.323106403238186e-20
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.52 [1.29-1.78],2.79498231600924e-07
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,0.67 [0.53-0.85],0.0008418944150324
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.44 [0.28-0.68],0.0002904798431564
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23196,2184,0.83 [0.77-0.90],3.303534652225852e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22581,1569,0.77 [0.70-0.85],7.339335365050801e-08
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23576,58,0.39 [0.22-0.67],0.0007112702281345
