Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27834,210,1.84 [1.29-2.63],0.0007754476547478
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27547,1371,1.43 [1.23-1.67],4.518320575270927e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26995,3578,1.39 [1.26-1.53],8.963016219334619e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27223,2941,1.77 [1.59-1.96],3.822349987021845e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27565,1402,1.63 [1.41-1.89],5.601373441331096e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27751,93,2.76 [1.82-4.19],1.961337394575154e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25955,832,2.04 [1.68-2.47],2.9425131918763174e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,976,2.29 [1.94-2.71],4.308959109291479e-22
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25129,268,2.63 [1.89-3.67],1.2260784070830144e-08
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19537,1714,1.90 [1.65-2.18],1.3983855748138057e-19
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24890,381,3.08 [2.37-4.01],5.639487005409043e-17
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27798,1635,1.62 [1.41-1.85],3.468220374832975e-12
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27153,977,1.70 [1.43-2.03],3.034028664975368e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27867,920,1.75 [1.47-2.08],3.161572897348467e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26373,210,1.94 [1.35-2.78],0.0003359271290507
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27752,805,1.84 [1.53-2.20],7.063244470692587e-11
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26524,348,2.00 [1.50-2.67],2.8695657726697044e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26295,132,2.25 [1.51-3.34],6.635647260276463e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25917,106,4.34 [3.48-5.42],2.953974374113764e-38
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26946,3039,1.41 [1.27-1.56],2.2067419217652607e-10
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27385,1574,1.71 [1.49-1.96],2.1782905548427442e-14
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27385,1574,1.71 [1.49-1.96],2.1782905548427442e-14
