Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.54 [1.22-1.94],0.0003296603934145
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.93 [1.32-2.82],0.000733143187553
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.20 [1.08-1.34],0.0009003722130646
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.41 [1.22-1.63],4.80824291688471e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.63 [1.23-2.16],0.0006602533657912
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22782,273,1.47 [1.18-1.81],0.0004481747122688
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.99 [1.33-2.97],0.000786625640915
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.92 [1.35-2.74],0.000310772232768
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,2.34 [1.87-2.92],8.912242284627071e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,2.11 [1.67-2.66],3.1046726151233727e-10
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,1.97 [1.43-2.70],3.1552695460266346e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.37 [1.18-1.59],5.086896842279446e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.46 [1.27-1.68],1.1119257740787861e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,2.35 [1.63-3.37],4.128060234914879e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.61 [1.95-3.48],1.1062802556809159e-10
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.28 [1.14-1.44],2.4825569324329664e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,2.24 [1.67-3.01],9.29483981555377e-08
