Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.07 [1.03-1.11],9.828075784919827e-05
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.14 [1.08-1.20],1.5098548377415565e-06
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.04-1.11],6.509344118321124e-05
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.09],2.575647919097458e-05
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.04 [1.02-1.07],0.0002963355406437
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.04 [1.02-1.07],0.0003851747332435
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.04 [1.02-1.07],0.0004346096421219
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.08 [1.03-1.13],0.0009239435391471
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.03-1.08],8.759926819054678e-05
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.21 [1.08-1.36],0.0008929639869241
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,1.04 [1.01-1.06],0.0008909221029591
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.22 [1.10-1.35],0.0001108762633088
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27693,169,0.77 [0.67-0.89],0.00045842692023
