Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.16 [1.08-1.25],3.76530023528156e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.19 [1.09-1.30],7.817848937961812e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.15 [1.08-1.23],1.4253461796243247e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.19 [1.10-1.30],4.3097983837936335e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.33 [1.16-1.53],6.115837981324474e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.61 [1.24-2.10],0.000368996840734
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.05-1.16],4.0954701977355545e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.20 [1.11-1.29],2.342763981802571e-06
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.05-1.15],6.444841394623173e-05
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.24 [1.10-1.38],0.0002205295726353
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19317,89,1.54 [1.20-1.98],0.0008360635606399
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,1.22 [1.09-1.36],0.0006030314030027
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.06-1.15],5.003555557265361e-07
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.14 [1.07-1.22],0.0001075274868829
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.05 [1.02-1.09],0.0009580534845947
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.08 [1.04-1.11],9.677619151871794e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.35 [1.15-1.58],0.0002533896985112
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.14 [1.06-1.21],0.000114028827185
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,1.15 [1.07-1.23],0.0001208795678386
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23619,552,1.19 [1.07-1.32],0.0009379147302536
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.15 [1.07-1.25],0.0002116084776893
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23006,1941,1.10 [1.04-1.16],0.0007238431357433
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22726,1661,1.11 [1.04-1.18],0.0007890218350716
