Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16844,1427,1.15 [1.07-1.23],9.585311688245564e-05
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23248,2585,1.10 [1.04-1.16],0.0002503054779062
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23794,45,2.05 [1.42-2.97],0.0001348598869123
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23780,1080,1.18 [1.09-1.28],2.6529826494889525e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22883,56,1.96 [1.38-2.79],0.0001574328715087
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22016,2749,1.15 [1.09-1.21],2.3397344983576417e-08
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23369,4102,1.13 [1.09-1.18],1.1166789029465348e-09
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23724,1304,1.28 [1.19-1.37],1.2989606961595703e-11
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21727,6403,1.07 [1.04-1.10],4.745168483694677e-05
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,22278,5391,1.07 [1.03-1.10],0.0003305203842061
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22286,5399,1.07 [1.03-1.10],0.0003672670357873
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23511,1473,1.13 [1.06-1.21],0.0003880607102668
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Bronchiectasis,20836,355,1.29 [1.13-1.48],0.0002231977671841
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22279,4518,1.08 [1.04-1.12],0.0001326045619063
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,24050,704,1.21 [1.10-1.33],9.929982875242014e-05
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24127,303,1.48 [1.28-1.71],1.8038824129016693e-07
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23334,961,1.17 [1.08-1.27],0.0001695896838654
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of liver,23931,585,1.22 [1.10-1.36],0.0001696842781677
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23282,1043,1.19 [1.10-1.29],1.4341474728673392e-05
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23728,109,0.69 [0.56-0.86],0.0009863256855451
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23983,2048,1.12 [1.06-1.18],0.0001115009379337
