Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.95 [1.44-2.64],1.6035980519743027e-05
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.77 [1.30-2.40],0.0002724599529692
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.10 [1.05-1.16],0.0002086434003946
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.24 [1.14-1.36],1.436341985074456e-06
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.09 [1.05-1.14],3.052582182188334e-05
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.09 [1.04-1.14],0.0001929285796377
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.09 [1.04-1.14],0.0002511436822369
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.09 [1.03-1.14],0.0009148381002463
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.30 [1.16-1.46],9.955814004768984e-06
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.42 [1.20-1.67],3.47231054292885e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.28 [1.13-1.46],0.0001033516770425
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.59 [1.28-1.98],2.2748806587814256e-05
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.20 [1.08-1.32],0.0003647587027189
