Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.10 [1.04-1.16],0.0006991926502221
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.06-1.13],2.168701803488269e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.07-1.15],1.0587709417916956e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.11 [1.05-1.17],0.0001049007182308
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.20 [1.12-1.28],3.319736922957271e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.09-1.24],2.9185141791774496e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.23 [1.09-1.39],0.0009163084353142
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.07-1.18],2.025143058912818e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [1.10-1.36],0.0001185491784069
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.09 [1.04-1.15],0.0003401865837923
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.04-1.19],0.0009462570906455
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.19 [1.12-1.27],1.747730608996482e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.17 [1.09-1.26],7.081360596694897e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.43 [1.17-1.74],0.0003775256726764
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.03-1.11],0.0001927228062548
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.11 [1.06-1.17],5.103020773163359e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.11 [1.06-1.17],5.103020773163359e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.57 [1.21-2.02],0.000643192240937
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],0.0004740677866862
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.37 [1.18-1.59],2.5954511804204133e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.28 [1.12-1.47],0.0004279640052071
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.40 [1.22-1.60],1.2760130185992885e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.37 [1.18-1.60],3.882111660222186e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],8.178564761755934e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.11 [1.05-1.17],6.293539422280286e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.29 [1.12-1.50],0.000452540349489
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.04-1.16],0.0002678464373723
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.14 [1.06-1.22],0.0006159883580092
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.07],0.0006119681679687
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.07],0.000376454583376
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.92 [1.56-2.37],5.549300155672624e-10
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.19 [1.08-1.30],0.000190104066756
MLN,Promotilin,Chapter V Mental and behavioural disorders,Vascular dementia,27231,104,1.41 [1.16-1.73],0.0007066156038209
MLN,Promotilin,Chapter VI Diseases of the nervous system,Hydrocephalus,27172,64,1.58 [1.23-2.04],0.000370113557823
MLN,Promotilin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27189,101,1.44 [1.18-1.77],0.0004436152314309
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,1.82 [1.29-2.56],0.0005989973226613
MLN,Promotilin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27736,231,1.27 [1.11-1.45],0.0003859682366533
MLN,Promotilin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27705,200,1.35 [1.17-1.55],3.773593094683024e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,2.04 [1.73-2.40],3.6817792168965704e-17
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.07 [1.03-1.11],0.0009304025030891
MLN,Promotilin,Chapter XI Diseases of the digestive system,Hernia,26536,2941,1.07 [1.04-1.11],0.0001178628774282
MLN,Promotilin,Chapter XI Diseases of the digestive system,Impaction of intestines,19785,65,1.70 [1.32-2.18],3.851672647256192e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.14 [1.05-1.23],0.000870557260045
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23773,5056,1.05 [1.02-1.08],0.000225300380645
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.32 [1.16-1.51],4.345036907756324e-05
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.31 [1.15-1.50],7.445692378943836e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.26 [1.19-1.33],7.3929089778666975e-16
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.27 [1.20-1.33],3.5645601531030104e-19
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.61 [1.28-2.02],4.131788883549846e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,1.91 [1.46-2.50],2.5301305919852342e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,2.04 [1.59-2.63],3.2071268869975644e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26492,2271,1.07 [1.03-1.12],0.0007024714629856
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.08 [1.04-1.13],0.0004911297569543
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.19 [1.15-1.24],2.3076812497787202e-18
