Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.14 [1.06-1.23],0.0008090228953387
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.16 [1.40-3.34],0.0005233965585301
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,2.09 [1.40-3.13],0.0003180080115595
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.34 [1.13-1.59],0.0007844596148135
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26670,494,1.46 [1.19-1.79],0.0003205639298481
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27211,153,1.98 [1.38-2.83],0.0002067758022437
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.21 [1.08-1.35],0.000656371313814
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.30 [1.14-1.48],9.620324199101804e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.31 [1.16-1.48],1.1118490505222598e-05
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,3.00 [1.72-5.23],0.0001083276968077
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21195,5026,1.12 [1.05-1.19],0.0006222236326346
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27018,38,3.07 [1.61-5.84],0.0006532197297983
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.26 [1.14-1.38],1.664027786888268e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24740,165,2.12 [1.52-2.97],1.1320277793445384e-05
