Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,24536,58,0.62 [0.47-0.82],0.000611537547841
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,25877,187,0.62 [0.47-0.81],0.0004743493153374
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24172,129,0.48 [0.34-0.67],1.3080036267772412e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25428,1385,0.67 [0.60-0.74],8.972898955696018e-15
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,1423,0.83 [0.76-0.92],0.000326387648112
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,23253,6844,0.91 [0.86-0.95],2.322017098504237e-05
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18163,103,2.57 [1.89-3.50],1.524682710256219e-09
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",25852,199,0.46 [0.36-0.60],9.636160034757672e-09
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",25821,238,0.50 [0.39-0.64],1.933675328356373e-08
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,25752,166,0.53 [0.40-0.71],1.550919474615111e-05
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1912,70,0.48 [0.32-0.73],0.0004951722180497
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21469,3039,0.87 [0.81-0.93],4.907184347305068e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25092,1402,1.55 [1.41-1.70],3.1272480607670663e-19
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,23744,54,5.22 [3.62-7.54],1.0863337348171493e-18
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22673,71,0.43 [0.27-0.67],0.0002204324812823
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25704,2335,1.25 [1.16-1.35],5.343712119940953e-09
