Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.00 [1.44-2.78],3.7993605017409714e-05
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.43 [1.29-1.58],6.458066095353888e-12
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.25 [1.18-1.34],3.224464670256163e-12
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.31 [1.22-1.40],6.681482037054999e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.21 [1.10-1.34],0.000185771733819
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.03 [1.39-2.96],0.0002600011105918
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.63 [1.43-1.86],1.2324075255053626e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.74 [1.55-1.96],5.1312119558033804e-20
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.45 [1.32-1.59],9.3610450719301e-16
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.85 [1.53-2.24],2.2066636562336027e-10
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.24 [1.13-1.37],5.57899721242956e-06
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.51 [1.34-1.70],1.8400405515801777e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.62 [1.44-1.84],8.373184164443519e-15
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.66 [1.46-1.89],3.028650193124633e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.49 [1.22-1.82],0.0001081746788567
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.61 [1.28-2.03],4.216469529026152e-05
KLRD1,Natural killer cells antigen CD94,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.02 [1.39-2.95],0.0002458270674216
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.70 [1.41-2.06],4.9244191695103234e-08
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.93 [1.35-2.76],0.0003418897861841
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.21 [1.13-1.29],1.0348170532726169e-07
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.88 [1.72-4.82],5.886825400146059e-05
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,2.31 [1.51-3.55],0.0001249894165437
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.21 [1.09-1.34],0.000401021571356
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,1.65 [1.29-2.10],5.00876554858301e-05
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,1.76 [1.36-2.29],1.987593737665608e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.16 [1.08-1.24],2.7265989098454013e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,2.72 [1.69-4.37],3.812209330313564e-05
