Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.18 [1.09-1.27],1.5348112461189994e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.10 [1.05-1.15],0.0001428320615334
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.11 [1.05-1.17],0.0002197222140568
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.20 [1.10-1.32],7.399505957373589e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.22 [1.12-1.32],3.4666541592123457e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.15 [1.07-1.23],5.8870309242453744e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.20 [1.10-1.31],2.491760321649657e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.19 [1.09-1.30],0.0001519152899164
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.20 [1.09-1.32],0.0001533512013668
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.64 [1.36-1.99],2.554772439427769e-07
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.49 [1.22-1.83],9.216776705939431e-05
RASSF2,Ras association domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.56 [1.24-1.95],0.0001379820366921
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25721,67,1.63 [1.29-2.04],2.9856819743151817e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.82 [1.57-2.11],1.7605241485883639e-15
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25326,138,1.42 [1.18-1.71],0.0002704826520311
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.19 [1.11-1.27],2.0078224212174604e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.18 [1.08-1.29],0.0004027256364121
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.13 [1.05-1.22],0.0009705137727886
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.15 [1.07-1.24],0.0001239585265158
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.19 [1.09-1.31],0.0001216180952621
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.16 [1.08-1.24],1.960468782207444e-05
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.18 [1.10-1.26],4.276729270990551e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.30 [1.15-1.46],1.9075004805823423e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.09 [1.04-1.15],0.0009315098473627
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.09 [1.05-1.14],2.286546032244053e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.31 [1.14-1.50],9.300555105480268e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.35 [1.16-1.57],0.0001048470714995
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.15 [1.08-1.23],3.845630697180056e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,1.30 [1.12-1.51],0.0004644579833861
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.20 [1.10-1.31],4.2746939462537576e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.17 [1.09-1.25],2.4203732305458578e-05
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26892,884,1.21 [1.10-1.32],2.7210518883398978e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.20 [1.08-1.34],0.0009569406913484
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.21 [1.13-1.31],1.9909124543854933e-07
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.19 [1.12-1.28],4.306099137025294e-07
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,1.67 [1.34-2.07],3.6508811609018287e-06
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.16 [1.10-1.23],3.8038220152894586e-08
