Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.19 [1.46-3.28],0.0001532565168653
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.58 [0.42-0.80],0.0009217817523908
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.80 [1.30-2.49],0.0003875003457903
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.72 [1.27-2.32],0.000436104070454
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27412,533,1.41 [1.16-1.71],0.0004875311475122
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,1.42 [1.18-1.71],0.0001826895254786
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,0.80 [0.72-0.90],0.0001042253388718
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,0.79 [0.71-0.89],5.215864867095548e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,0.79 [0.72-0.87],1.045467866570764e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,0.72 [0.62-0.84],2.539127047535372e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,23845,276,0.46 [0.34-0.63],1.2879327932479016e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,0.72 [0.60-0.87],0.000498879221102
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,0.82 [0.74-0.91],0.0001518915227493
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22974,3254,0.84 [0.77-0.92],9.189479616391412e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23551,2840,0.82 [0.75-0.90],3.946901108821744e-05
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Hernia,26536,2941,0.85 [0.78-0.93],0.0006364794213035
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21298,587,0.69 [0.56-0.85],0.000490195936498
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24850,141,0.43 [0.28-0.66],0.0001163191700319
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.27 [1.13-1.43],8.604107412300957e-05
