Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22359,2482,1.11 [1.06-1.17],7.723019367795749e-06
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22885,46,1.80 [1.38-2.34],1.5456566984666176e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22731,1266,1.13 [1.05-1.20],0.0003720712546848
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22731,1266,1.13 [1.05-1.20],0.0003720712546848
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22871,1039,1.19 [1.11-1.27],1.9071684975215653e-06
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20035,337,1.25 [1.11-1.41],0.0002613397678462
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21922,124,1.69 [1.43-1.99],4.98332722248162e-10
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21947,149,1.55 [1.32-1.82],6.196079621882323e-08
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23023,144,0.64 [0.51-0.81],0.0001622825405694
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23087,208,0.73 [0.61-0.88],0.0008636604065198
