Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.10 [1.05-1.14],7.076519947261677e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.11 [1.05-1.17],0.0003261148642361
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.11 [1.05-1.17],0.0003261148642361
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.17 [1.10-1.24],3.580795028679155e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.09 [1.05-1.13],1.2644861157674192e-05
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.22 [1.09-1.36],0.0006052442385427
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.08 [1.05-1.12],8.710784428729072e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.11 [1.05-1.17],0.0003498197144968
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.40 [1.17-1.69],0.0003347352436237
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.05 [1.02-1.08],0.0001568427459126
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.05 [1.02-1.08],0.0003481018535702
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.05 [1.02-1.08],0.0003608691008495
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.50 [1.22-1.84],0.0001061764190557
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.24 [1.11-1.37],0.000100085842165
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.08 [1.04-1.11],2.189971093596543e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.25 [1.10-1.42],0.0006466378142106
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.14 [1.06-1.24],0.0006069833224012
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.22 [1.09-1.37],0.0005959403210535
PPP1R2,Protein phosphatase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,1.61 [1.22-2.11],0.0007038309030736
