Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,46,2.54 [1.62-3.97],4.623996431837072e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26298,63,2.17 [1.50-3.15],4.47906227728517e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22705,641,1.29 [1.12-1.49],0.000368184648367
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27630,46,3.57 [2.44-5.23],6.637204693254383e-11
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25999,39,4.14 [2.89-5.95],1.3103252331685324e-14
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26525,45,3.05 [2.04-4.56],5.66225581200512e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26880,1413,1.18 [1.07-1.29],0.0006002612088852
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26571,3002,0.89 [0.83-0.95],0.0006457647573283
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5218,0.90 [0.86-0.95],6.564472905139029e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1678,0.83 [0.76-0.91],5.71813225808098e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27552,1783,0.83 [0.76-0.91],2.7375027643880296e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27654,1207,0.81 [0.73-0.90],7.5021258879271e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27307,1438,0.82 [0.75-0.90],4.384398859078985e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27660,76,2.96 [2.13-4.11],9.32992267659538e-11
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26164,152,3.59 [2.90-4.45],2.430078491786476e-31
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,27642,833,1.28 [1.13-1.45],6.366231588435386e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25402,4703,1.11 [1.05-1.16],0.0001745986852916
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27434,1422,1.25 [1.14-1.37],4.124856087827603e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26907,98,2.64 [1.95-3.57],2.7080470763986856e-10
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26190,178,3.43 [2.80-4.21],1.1293190257520983e-32
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,27511,702,1.29 [1.13-1.47],0.0001536830434802
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22848,2149,1.14 [1.06-1.23],0.0007185560326181
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26913,104,2.22 [1.64-3.03],3.445537495516048e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,25886,174,0.62 [0.47-0.81],0.0005875171572582
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27259,2531,1.14 [1.06-1.22],0.0004000591358808
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26543,1815,1.16 [1.07-1.26],0.0006270506341204
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3074,1.12 [1.05-1.19],0.0007051639798906
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21309,2585,1.13 [1.06-1.22],0.0004436771868676
