Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21822,273,1.45 [1.20-1.74],9.76601571812673e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22069,520,1.30 [1.11-1.51],0.0008383864744453
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21757,208,1.46 [1.19-1.81],0.0003827764001992
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21808,259,1.44 [1.19-1.75],0.0002231079145469
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27053,34,7.94 [5.56-11.35],5.0734089941848964e-30
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26768,65,1.73 [1.34-2.23],2.743068253698467e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26188,1562,1.19 [1.08-1.30],0.0003283505348718
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19359,107,1.62 [1.28-2.04],4.518297027090997e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24919,293,1.39 [1.15-1.67],0.0006407009174174
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25994,1236,1.26 [1.14-1.39],9.613848201867729e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26229,1471,1.27 [1.16-1.39],4.636247354180442e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26863,2434,1.17 [1.08-1.26],6.632112071326044e-05
