Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,2.21 [1.40-3.50],0.0006931259383661
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.75 [1.40-2.18],1.0575807145698412e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.76 [1.39-2.24],3.557649641606469e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,1.52 [1.20-1.93],0.0006246842144715
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,2.37 [1.45-3.86],0.000529435173754
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,2.54 [1.56-4.13],0.0001744182597596
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,1.55 [1.26-1.91],3.755421853282432e-05
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.14 [1.06-1.23],0.0003498454564412
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.29 [1.19-1.40],2.506918260906803e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,1.30 [1.19-1.41],1.7365758567908403e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.20 [1.12-1.29],3.061063397075837e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.12 [1.06-1.18],5.049509127418287e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.50 [1.18-1.92],0.000925806821475
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,25955,69,1.92 [1.34-2.75],0.0003777598699542
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,1.16 [1.08-1.26],0.0001536088798267
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.22 [1.11-1.34],2.792258699089028e-05
