Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.05-1.16],4.947063535556011e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.08-1.30],0.0003330369763864
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.12 [1.06-1.18],2.2071316460159848e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.74 [1.31-2.31],0.0001547485009771
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.15 [1.07-1.23],0.0002127159951113
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.15 [1.07-1.23],0.0002127159951113
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.43 [1.21-1.67],1.4625623885533284e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.07 [1.03-1.12],0.0009204135848052
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.33 [1.12-1.58],0.0009985501373226
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.32 [1.12-1.54],0.0007295721942573
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,20692,335,1.34 [1.17-1.54],2.954182853787123e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.44 [1.19-1.75],0.0002149020880808
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24956,1755,1.13 [1.05-1.21],0.0004780190870462
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.13 [1.06-1.20],6.523182660396256e-05
