Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.08 [1.45-2.97],6.876442945193443e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.52 [1.31-1.75],1.750039438363486e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.37 [1.25-1.51],1.5155496805999064e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.38 [1.24-1.53],4.14114943617134e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.42 [1.22-1.65],5.33672890278125e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.69 [1.43-2.00],1.0063170340718662e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.80 [1.56-2.09],4.193735108051273e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.49 [1.31-1.70],2.2575471369815807e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.88 [1.50-2.36],6.278923841834983e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.40 [1.22-1.62],2.0919620013948954e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.60 [1.36-1.89],1.6110029309499542e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.66 [1.41-1.96],1.151666588114147e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.75 [1.48-2.07],3.460940807874151e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.82 [1.31-2.53],0.000344034306919
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.65 [1.26-2.16],0.0002346524623549
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,38.52 [13.77-107.72],3.440524066842115e-12
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.73 [2.68-5.19],5.638002482750574e-15
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,2.37 [1.81-3.12],5.414093902105743e-10
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.60 [1.92-3.52],5.83924037438397e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,2.04 [1.67-2.50],5.259692447726065e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,2.35 [1.64-3.35],2.9180969515890954e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.42 [1.65-3.55],6.3166328950085375e-06
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.50 [1.36-1.66],7.387515107485717e-16
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.87 [1.95-4.21],8.278428194964954e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.54 [1.35-1.77],2.9583329198578704e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.54 [1.35-1.77],2.9583329198578704e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,2.23 [1.51-3.29],5.527341342048888e-05
