Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.19 [1.09-1.30],0.0001056428825887
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.23 [1.09-1.39],0.0009477166083297
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.31 [1.13-1.52],0.0004115263220306
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.32 [1.13-1.54],0.0003429410665463
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.21 [1.11-1.32],6.11360002187704e-06
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.23 [1.10-1.38],0.0004135911746777
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.23 [1.10-1.38],0.0004135911746777
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.28 [1.14-1.45],5.709370073003196e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.62 [1.29-2.04],2.861367265104721e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.48 [1.18-1.87],0.0009032866694779
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.61 [1.28-2.04],6.546027893048415e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.17 [1.09-1.25],8.607105402574605e-06
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.22 [1.09-1.37],0.000805720454197
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.52 [1.19-1.94],0.0008706974305731
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.44 [1.16-1.79],0.000939946278077
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.65 [1.24-2.19],0.0006156440176374
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.22 [1.09-1.36],0.0004136999532261
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.31 [1.13-1.52],0.000307277716914
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.52 [1.26-1.84],1.098139605156808e-05
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.54 [1.28-1.85],5.073060502495449e-06
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22998,148,1.75 [1.44-2.12],1.7581970244056826e-08
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.13 [1.05-1.21],0.0006681977861277
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.23 [1.10-1.37],0.0002709681399526
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.25 [1.10-1.42],0.0008643904424756
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.48 [1.21-1.81],0.0001083402374852
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,1.11 [1.05-1.17],0.0001715294388974
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,1.31 [1.16-1.47],1.4958785423086896e-05
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.31 [1.13-1.53],0.00046629483837
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.32 [1.16-1.51],3.0220574810675663e-05
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.32 [1.15-1.52],9.246351330415646e-05
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.93 [1.53-2.45],3.8221689263683646e-08
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.74 [1.29-2.37],0.0003468845390577
