Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.08 [1.03-1.13],0.000959115634402
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.11 [1.06-1.16],3.342547646490548e-05
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.13 [1.05-1.20],0.0004618778629604
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.13 [1.05-1.20],0.0004618778629604
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.20 [1.11-1.29],1.5211029703040631e-06
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.11 [1.05-1.16],2.7004216612823223e-05
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.10 [1.06-1.14],1.4268576434567763e-06
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.51 [1.21-1.88],0.0002523228301654
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.28 [1.13-1.46],0.000109739043434
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.08 [1.04-1.12],1.839042385095312e-05
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.32 [1.14-1.53],0.000257869792476
