Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22410,283,0.66 [0.52-0.85],0.0008978422896066
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25320,3193,0.80 [0.74-0.87],1.380091128203191e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22665,538,0.73 [0.61-0.88],0.0007533578707492
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26892,4765,0.85 [0.79-0.90],2.654891847654115e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27614,2111,0.84 [0.77-0.93],0.000422810349026
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27619,2110,0.84 [0.76-0.93],0.0003596491726523
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23667,1540,0.80 [0.71-0.89],4.801797894378074e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27319,1506,0.70 [0.63-0.78],2.327366193405462e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24999,7338,0.88 [0.84-0.93],3.501241050719764e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,25628,6204,0.83 [0.79-0.88],6.569496167033146e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27671,178,0.55 [0.42-0.74],4.8516107595017234e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21527,2081,0.80 [0.73-0.88],4.963106737094028e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21691,2053,0.80 [0.72-0.87],2.2351560388533266e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26647,2995,0.86 [0.79-0.93],0.0001725894797721
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26514,61,0.37 [0.24-0.56],2.958249130987699e-06
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25698,5231,0.88 [0.83-0.94],6.927740668081487e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,26520,1207,0.76 [0.68-0.86],1.046370331032654e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26172,2494,0.82 [0.75-0.90],1.254672338276104e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26929,1616,0.78 [0.70-0.87],3.28675569402144e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23630,2843,0.85 [0.78-0.92],0.0001095042953765
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,26611,2933,0.84 [0.78-0.91],2.673822580920519e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Oesophagitis,21365,578,0.66 [0.56-0.78],1.0692337931285408e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23739,61,0.41 [0.27-0.64],6.639855132475448e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25259,6479,0.91 [0.86-0.96],0.0007597032378311
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23839,5059,0.90 [0.84-0.96],0.0007728806512872
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23375,8232,0.90 [0.85-0.94],2.518416708954792e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20686,1906,0.83 [0.75-0.91],0.0002044520333724
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21466,2686,0.84 [0.77-0.92],7.532508555731168e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21745,1022,0.75 [0.66-0.86],2.5863272105133072e-05
