Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.19 [1.08-1.31],0.0005364131378602
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.05-1.18],0.0007114926496938
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.08-1.36],0.0008603371752747
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.36 [1.14-1.62],0.0007212779960504
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.41 [1.17-1.69],0.0002730984333628
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.17 [1.07-1.26],0.0002229531545211
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.19 [1.10-1.29],3.4386690739866345e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.17 [1.09-1.24],3.0425150432854104e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.50 [1.19-1.88],0.0005001632986123
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.13 [1.07-1.19],9.47579520194764e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.27 [1.15-1.39],5.607583268834957e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,1.23 [1.09-1.39],0.0007962157596691
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.18 [1.07-1.29],0.0005602707213613
