Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.18 [1.11-1.26],3.025705435572827e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.25 [1.12-1.39],7.149268639087343e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.12-1.32],5.678254517500234e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.20 [1.13-1.28],1.4791628603017962e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.01 [1.35-2.99],0.0005294987494468
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.22 [1.11-1.33],1.1010782850515353e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.22 [1.11-1.33],1.1010782850515353e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.34 [1.22-1.47],4.747972147517489e-10
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.91 [1.32-2.75],0.0005305695219134
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.13 [1.06-1.20],9.751862558071583e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.82 [1.48-2.23],1.5076701551584233e-08
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.13 [1.08-1.19],1.1687890837783577e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.20 [1.10-1.31],5.627692960848035e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.45 [1.19-1.77],0.0002105167955525
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.20 [1.10-1.31],6.53324687117661e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.66 [1.27-2.16],0.0001670483233759
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.20 [1.10-1.31],4.135807754174511e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.10 [1.05-1.14],1.3250538982536206e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,1.91 [1.33-2.76],0.0005307480940969
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.28 [1.14-1.44],2.3921900890906745e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.10 [1.05-1.15],7.179364367770597e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.10 [1.05-1.15],7.235484706378637e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.01 [1.53-2.64],4.776111701973402e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.19 [1.10-1.29],4.162124359142789e-05
STX8,Syntaxin-8,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.10 [1.05-1.16],0.0002659355384038
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.34 [1.14-1.58],0.0003289370080167
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.10 [1.05-1.16],0.0001029720953985
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.40 [1.15-1.70],0.0009124936401861
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.17 [1.08-1.28],0.000241220729246
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.24 [1.10-1.40],0.0003247443022386
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.20 [1.10-1.31],8.930860376770744e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19630,53,2.06 [1.46-2.90],3.4766699424175104e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.16 [1.09-1.25],1.827529380205562e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.23 [1.09-1.38],0.0006932187108733
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.08 [1.04-1.12],7.667010834357758e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Hernia,26536,2941,1.12 [1.05-1.20],0.0003629518598521
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.49 [1.26-1.76],3.872648889143656e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.26 [1.12-1.42],9.650501222670564e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.22 [1.10-1.35],0.0001314071517201
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.28 [1.12-1.45],0.0001901547747609
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.23 [1.11-1.38],0.0001513134800427
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20951,240,1.45 [1.18-1.79],0.0005014388310322
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.55 [1.25-1.94],7.995622672069214e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.49 [1.19-1.86],0.0004467876593614
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.37 [1.24-1.50],1.1022386907109492e-10
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.31 [1.20-1.43],2.3012973634515593e-09
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.95 [1.41-2.71],6.112284039448538e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.55 [1.81-3.60],8.259663804724492e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.10 [1.05-1.16],8.365516688769106e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.15 [1.06-1.25],0.0004802622723915
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.22 [1.14-1.31],8.953976069549357e-09
