Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26985,1340,1.51 [1.28-1.78],7.783866236985762e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27285,476,1.66 [1.27-2.19],0.0002725127352616
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26436,3507,1.25 [1.13-1.39],1.349765001021191e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26665,2874,1.38 [1.23-1.54],3.298414688850287e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24593,959,1.62 [1.33-1.97],1.2148503185476544e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19149,1671,1.30 [1.12-1.51],0.000537075725042
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24388,376,1.84 [1.35-2.51],0.0001166079535363
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27350,541,1.55 [1.20-2.01],0.0008686769985587
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26601,956,1.43 [1.17-1.73],0.0003505440701242
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27314,194,2.27 [1.49-3.45],0.0001297672945214
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27297,177,2.38 [1.54-3.69],0.0001034071852935
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25988,343,2.00 [1.45-2.76],2.200542366224512e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25390,105,3.32 [1.87-5.90],4.475863422387187e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26398,2972,1.47 [1.31-1.64],1.1275290116928623e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26831,1546,1.56 [1.34-1.82],9.299801018034891e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26831,1546,1.56 [1.34-1.82],9.299801018034891e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27001,1266,1.45 [1.22-1.71],1.5698902272787366e-05
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22066,257,1.95 [1.34-2.84],0.0005127133183494
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27014,1932,1.29 [1.12-1.47],0.0002806948529403
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24244,1879,1.29 [1.13-1.48],0.0002711299208209
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22020,211,2.89 [1.91-4.36],4.809825743354487e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22025,216,3.05 [2.03-4.58],7.530511855674765e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22442,633,1.78 [1.40-2.27],3.362014903003269e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22365,556,1.55 [1.20-2.01],0.0008983913218733
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23337,1528,1.77 [1.52-2.07],5.86314751136757e-13
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27399,190,3.17 [2.07-4.84],9.51893686972154e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25584,140,2.63 [1.60-4.33],0.0001301241789831
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17823,1481,1.40 [1.19-1.65],4.196488361134631e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16472,130,3.04 [1.78-5.19],4.556446762006701e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27312,858,1.68 [1.37-2.06],8.368884837844478e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27299,45,14.29 [6.35-32.16],1.3127380013587116e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19301,170,2.52 [1.59-3.98],7.669357495738401e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19239,108,3.18 [1.81-5.59],5.546230146356415e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27271,1109,1.42 [1.18-1.70],0.0001801985455381
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25691,38,7.09 [2.87-17.54],2.258645756638121e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26840,329,1.83 [1.31-2.54],0.000336660361779
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26605,271,1.97 [1.37-2.84],0.0002791137892185
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27334,587,1.71 [1.33-2.19],2.5899564833013183e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26831,320,1.88 [1.35-2.63],0.0002073319353997
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26288,156,2.35 [1.46-3.78],0.0004497596930807
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27367,217,1.98 [1.33-2.94],0.000809517762869
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26802,4305,1.24 [1.13-1.36],6.306954239179012e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24448,1951,1.30 [1.14-1.49],0.0001276018017694
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25931,282,1.94 [1.36-2.77],0.0002474164602422
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26998,1349,1.44 [1.23-1.70],9.70128787216728e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26772,2906,1.34 [1.20-1.50],2.511949335678232e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27040,47,4.28 [1.83-10.01],0.0007999744604779
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25805,3799,1.22 [1.11-1.35],5.9236043060861646e-05
ANGPTL1,Angiopoietin-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27357,235,2.04 [1.39-3.01],0.0002860265215373
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,All influenza,25688,128,3.22 [1.91-5.41],1.0621480032493512e-05
