Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19430,1710,1.29 [1.11-1.49],0.0007590473163316
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,916,1.42 [1.17-1.73],0.00032852821098
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27601,799,1.43 [1.16-1.75],0.0007540902248574
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22646,71,2.95 [1.68-5.17],0.0001671878521012
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22397,261,1.83 [1.31-2.56],0.0004217612778694
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26379,63,3.05 [1.75-5.31],8.390940843457135e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27428,1983,1.30 [1.13-1.48],0.0001607113549895
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24612,1930,1.29 [1.13-1.48],0.0002141533094057
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25339,3203,1.22 [1.10-1.36],0.0002646801689645
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4785,1.18 [1.08-1.29],0.0001893981739273
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27821,192,1.98 [1.36-2.90],0.0004045478598548
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25967,140,2.31 [1.50-3.56],0.0001492651536204
