Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.07 [1.03-1.11],0.0009506435888001
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.10 [1.05-1.14],4.634817641632224e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.14 [1.07-1.20],1.1953404875618804e-05
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.12 [1.07-1.17],3.001377913098454e-07
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.15 [1.08-1.22],6.562296558865398e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.15 [1.08-1.22],6.562296558865398e-06
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.18 [1.10-1.25],1.0083840461140162e-06
FXN,"Frataxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.08 [1.04-1.11],2.2384042474857047e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.42 [1.16-1.75],0.0007077389011936
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.06 [1.03-1.09],6.171420837840032e-05
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.06 [1.03-1.09],0.0001830636188642
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.06 [1.03-1.09],0.0001839999320644
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,1.47 [1.17-1.85],0.0009763097042704
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.10 [1.04-1.17],0.0005682991011815
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,1.29 [1.15-1.45],1.1450457679581332e-05
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,1.08 [1.04-1.13],0.0003404495602524
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.09 [1.05-1.12],5.936304211346762e-07
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,24103,279,1.32 [1.15-1.52],9.27103996197104e-05
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.15 [1.08-1.23],3.4902782447155155e-05
