Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.38 [1.14-1.67],0.0008441635791663
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.51 [1.24-1.83],4.380921840056186e-05
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,282,1.48 [1.21-1.81],0.000155626044566
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.62 [1.23-2.13],0.0006205261352409
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.63 [1.24-2.14],0.0004937153574383
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22835,122,1.65 [1.25-2.18],0.0004282650007704
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16538,206,0.42 [0.27-0.67],0.0002584709388114
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21028,507,1.34 [1.13-1.60],0.0007893081332165
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.26 [1.11-1.43],0.0003369635164369
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.30 [1.16-1.46],6.9806542640715294e-06
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.20 [1.09-1.32],0.0002743182378357
