Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.14 [1.07-1.20],1.0764130335764497e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.15 [1.08-1.22],1.5616371083825395e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.20 [1.09-1.31],0.0001360158976613
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.26 [1.12-1.42],0.0001380061543663
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.29 [1.15-1.44],7.487088428984316e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.18 [1.09-1.28],7.366649673816679e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.30 [1.16-1.46],5.697439864360162e-06
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.27 [1.13-1.44],0.000112478137177
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.13 [1.06-1.20],7.441343894713341e-05
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,2.38 [1.42-3.97],0.0009498557724996
