Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,3.86 [1.88-7.89],0.0002240283058423
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.28-2.18],0.0001418840404978
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.68 [1.28-2.19],0.0001731509681773
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.68 [1.26-2.23],0.0004208331448598
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,3.09 [1.59-6.00],0.0008352431573578
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.49 [1.60-3.88],4.960125432065e-05
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,3.13 [1.81-5.42],4.632424314366508e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,2.45 [1.45-4.11],0.0007458028100853
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.14-1.52],0.0002343938878478
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.04 [1.72-5.37],0.0001297277191428
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,4.82 [2.77-8.40],2.870329342623204e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.26 [1.12-1.42],0.0001383654524452
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.75 [1.42-2.16],2.198785124434381e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,5.58 [3.27-9.51],2.878464418319837e-10
