Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,5.86 [2.10-16.35],0.0007418286367902
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.51 [1.24-1.84],3.144635019920351e-05
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.97 [1.47-2.63],5.150202826368731e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,2.17 [1.41-3.35],0.0004699673060608
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23500,2016,1.67 [1.35-2.08],3.628430264415008e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.30 [1.11-1.52],0.0009749598569917
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.41 [1.87-3.12],1.5696503273270608e-11
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,2.09 [1.43-3.07],0.0001629694819086
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24168,37,5.95 [2.07-17.06],0.0009096152374382
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23259,38,7.98 [3.35-19.02],2.738610973747256e-06
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,0.38 [0.22-0.68],0.0008907326270128
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,0.31 [0.16-0.60],0.0005321393728457
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23248,2635,1.40 [1.15-1.70],0.0006744164757836
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.90 [1.40-2.58],3.451740189741361e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,6.10 [2.84-13.10],3.488292823669289e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.85 [1.28-2.67],0.0009621097937745
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,1.42 [1.22-1.67],1.0855054853471122e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.80 [1.38-2.35],1.2588294516765653e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,5.17 [2.44-10.94],1.7432337988207017e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20615,2468,1.50 [1.22-1.84],8.953319416333412e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18977,7430,1.33 [1.18-1.49],2.184331326337579e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18047,712,1.97 [1.37-2.82],0.0002322288105642
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23221,724,1.92 [1.34-2.74],0.0003634793240019
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23466,969,1.80 [1.31-2.45],0.0002338593003297
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Oesophagitis,18655,508,2.22 [1.43-3.44],0.0003839531872735
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22349,5014,1.32 [1.15-1.52],0.0001004491591317
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,1.81 [1.31-2.49],0.0003293909009253
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,1.61 [1.27-2.03],6.212602322637073e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,5.12 [2.45-10.71],1.417994110586976e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23354,857,1.84 [1.32-2.56],0.0003231224868085
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23416,1055,1.96 [1.46-2.65],9.6237190692549e-06
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.92 [1.37-2.68],0.0001413280016831
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18847,4374,1.42 [1.22-1.66],5.59385643908278e-06
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20209,2148,1.56 [1.26-1.92],4.5513305229933664e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,1.47 [1.18-1.83],0.0006098354749752
